onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.71	1.2	NonTarget	1	5710
6.228	1.2	NonTarget	1	6228
6.746	1.2	NonTarget	1	6746
7.264	1.2	NonTarget	1	7264
7.782	1.2	Target	2	7782
8.3	1.2	NonTarget	1	8300
8.82	1.2	NonTarget	1	8820
9.338	1.2	NonTarget	1	9338
9.856	1.2	NonTarget	1	9856
10.374	1.2	Target	2	10374
10.891	1.2	NonTarget	1	10891
11.411	1.2	NonTarget	1	11411
11.93	1.2	NonTarget	1	11930
12.448	1.2	NonTarget	1	12448
12.966	1.2	NonTarget	1	12966
13.484	1.2	NonTarget	1	13484
14.002	1.2	Target	2	14002
14.521	1.2	NonTarget	1	14521
15.041	1.2	NonTarget	1	15041
15.559	1.2	NonTarget	1	15559
16.077	1.2	NonTarget	1	16077
16.595	1.2	NonTarget	1	16595
17.113	1.2	Target	2	17113
17.631	1.2	NonTarget	1	17631
18.151	1.2	NonTarget	1	18151
18.668	1.2	Target	2	18668
19.188	1.2	NonTarget	1	19188
19.706	1.2	NonTarget	1	19706
20.225	1.2	NonTarget	1	20225
20.744	1.2	NonTarget	1	20744
21.263	1.2	Target	2	21263
21.782	1.2	NonTarget	1	21782
22.299	1.2	NonTarget	1	22299
22.819	1.2	NonTarget	1	22819
23.338	1.2	NonTarget	1	23338
23.857	1.2	NonTarget	1	23857
24.377	1.2	NonTarget	1	24377
24.895	1.2	Target	2	24895
25.413	1.2	NonTarget	1	25413
25.931	1.2	NonTarget	1	25931
26.448	1.2	NonTarget	1	26448
26.967	1.2	NonTarget	1	26967
27.486	1.2	NonTarget	1	27486
28.005	1.2	NonTarget	1	28005
28.523	1.2	NonTarget	1	28523
29.041	1.2	Target	2	29041
29.559	1.2	NonTarget	1	29559
30.078	1.2	NonTarget	1	30078
30.597	1.2	NonTarget	1	30597
31.116	1.2	NonTarget	1	31116
31.634	1.2	Target	2	31634
32.152	1.2	NonTarget	1	32152
32.67	1.2	NonTarget	1	32670
33.188	1.2	Target	2	33188
33.707	1.2	NonTarget	1	33707
34.225	1.2	NonTarget	1	34225
34.743	1.2	NonTarget	1	34743
35.261	1.2	NonTarget	1	35261
35.78	1.2	NonTarget	1	35780
36.299	1.2	NonTarget	1	36299
36.818	1.2	NonTarget	1	36818
37.336	1.2	Target	2	37336
37.854	1.2	NonTarget	1	37854
38.373	1.2	NonTarget	1	38373
38.892	1.2	NonTarget	1	38892
39.41	1.2	NonTarget	1	39410
39.93	1.2	Target	2	39930
40.449	1.2	NonTarget	1	40449
40.967	1.2	NonTarget	1	40967
41.485	1.2	NonTarget	1	41485
42.003	1.2	NonTarget	1	42003
42.522	1.2	NonTarget	1	42522
43.042	1.2	NonTarget	1	43042
43.56	1.2	NonTarget	1	43560
44.078	1.2	NonTarget	1	44078
44.596	1.2	Target	2	44596
45.115	1.2	NonTarget	1	45115
45.634	1.2	NonTarget	1	45634
46.153	1.2	NonTarget	1	46153
46.671	1.2	NonTarget	1	46671
47.189	1.2	NonTarget	1	47189
47.708	1.2	Target	2	47708
48.226	1.2	NonTarget	1	48226
48.745	1.2	NonTarget	1	48745
49.264	1.2	NonTarget	1	49264
49.782	1.2	NonTarget	1	49782
50.3	1.2	NonTarget	1	50300
50.818	1.2	NonTarget	1	50818
51.336	1.2	Target	2	51336
