onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.711	1.2	Target	2	5711
6.229	1.2	NonTarget	1	6229
6.747	1.2	NonTarget	1	6747
7.265	1.2	NonTarget	1	7265
7.783	1.2	NonTarget	1	7783
8.301	1.2	NonTarget	1	8301
8.82	1.2	NonTarget	1	8820
9.338	1.2	NonTarget	1	9338
9.856	1.2	Target	2	9856
10.374	1.2	NonTarget	1	10374
10.892	1.2	NonTarget	1	10892
11.411	1.2	NonTarget	1	11411
11.93	1.2	NonTarget	1	11930
12.448	1.2	NonTarget	1	12448
12.967	1.2	NonTarget	1	12967
13.485	1.2	NonTarget	1	13485
14.003	1.2	Target	2	14003
14.521	1.2	NonTarget	1	14521
15.04	1.2	NonTarget	1	15040
15.558	1.2	NonTarget	1	15558
16.077	1.2	NonTarget	1	16077
16.596	1.2	Target	2	16596
17.114	1.2	NonTarget	1	17114
17.633	1.2	NonTarget	1	17633
18.152	1.2	NonTarget	1	18152
18.67	1.2	NonTarget	1	18670
19.188	1.2	NonTarget	1	19188
19.706	1.2	NonTarget	1	19706
20.224	1.2	Target	2	20224
20.742	1.2	NonTarget	1	20742
21.262	1.2	NonTarget	1	21262
21.78	1.2	NonTarget	1	21780
22.298	1.2	NonTarget	1	22298
22.816	1.2	Target	2	22816
23.334	1.2	NonTarget	1	23334
23.852	1.2	NonTarget	1	23852
24.371	1.2	NonTarget	1	24371
24.889	1.2	NonTarget	1	24889
25.407	1.2	NonTarget	1	25407
25.925	1.2	Target	2	25925
26.443	1.2	NonTarget	1	26443
26.962	1.2	NonTarget	1	26962
27.481	1.2	NonTarget	1	27481
27.999	1.2	Target	2	27999
28.517	1.2	NonTarget	1	28517
29.035	1.2	NonTarget	1	29035
29.554	1.2	NonTarget	1	29554
30.073	1.2	Target	2	30073
30.591	1.2	NonTarget	1	30591
31.109	1.2	NonTarget	1	31109
31.627	1.2	NonTarget	1	31627
32.145	1.2	NonTarget	1	32145
32.663	1.2	NonTarget	1	32663
33.182	1.2	NonTarget	1	33182
33.701	1.2	NonTarget	1	33701
34.22	1.2	NonTarget	1	34220
34.738	1.2	NonTarget	1	34738
35.256	1.2	Target	2	35256
35.774	1.2	NonTarget	1	35774
36.292	1.2	NonTarget	1	36292
36.811	1.2	NonTarget	1	36811
37.331	1.2	Target	2	37331
37.848	1.2	NonTarget	1	37848
38.366	1.2	NonTarget	1	38366
38.884	1.2	NonTarget	1	38884
39.402	1.2	NonTarget	1	39402
39.921	1.2	Target	2	39921
40.439	1.2	NonTarget	1	40439
40.957	1.2	NonTarget	1	40957
41.475	1.2	NonTarget	1	41475
41.993	1.2	NonTarget	1	41993
42.511	1.2	NonTarget	1	42511
43.03	1.2	NonTarget	1	43030
43.548	1.2	NonTarget	1	43548
44.066	1.2	NonTarget	1	44066
44.584	1.2	Target	2	44584
45.102	1.2	NonTarget	1	45102
45.621	1.2	NonTarget	1	45621
46.139	1.2	Target	2	46139
46.657	1.2	NonTarget	1	46657
47.175	1.2	NonTarget	1	47175
47.693	1.2	NonTarget	1	47693
48.211	1.2	NonTarget	1	48211
48.729	1.2	Target	2	48729
49.248	1.2	NonTarget	1	49248
49.767	1.2	NonTarget	1	49767
50.285	1.2	NonTarget	1	50285
50.803	1.2	NonTarget	1	50803
51.321	1.2	NonTarget	1	51321
