onset	duration	trial_type	value	sample
5.118	1.2	Target	2	5118
5.415	1.2	NonTarget	1	5415
5.711	1.2	NonTarget	1	5711
6.007	1.2	NonTarget	1	6007
6.303	1.2	NonTarget	1	6303
6.599	1.2	NonTarget	1	6599
6.895	1.2	NonTarget	1	6895
7.192	1.2	Target	2	7192
7.488	1.2	NonTarget	1	7488
7.784	1.2	NonTarget	1	7784
8.08	1.2	NonTarget	1	8080
8.377	1.2	NonTarget	1	8377
8.673	1.2	NonTarget	1	8673
8.97	1.2	NonTarget	1	8970
9.266	1.2	Target	2	9266
9.562	1.2	NonTarget	1	9562
9.858	1.2	NonTarget	1	9858
10.154	1.2	NonTarget	1	10154
10.45	1.2	Target	2	10450
10.747	1.2	NonTarget	1	10747
11.043	1.2	NonTarget	1	11043
11.339	1.2	NonTarget	1	11339
11.635	1.2	NonTarget	1	11635
11.931	1.2	NonTarget	1	11931
12.227	1.2	Target	2	12227
12.524	1.2	NonTarget	1	12524
12.82	1.2	NonTarget	1	12820
13.117	1.2	NonTarget	1	13117
13.413	1.2	NonTarget	1	13413
13.71	1.2	NonTarget	1	13710
14.006	1.2	Target	2	14006
14.303	1.2	NonTarget	1	14303
14.599	1.2	NonTarget	1	14599
14.895	1.2	NonTarget	1	14895
15.191	1.2	NonTarget	1	15191
15.487	1.2	NonTarget	1	15487
15.783	1.2	NonTarget	1	15783
16.08	1.2	NonTarget	1	16080
16.376	1.2	NonTarget	1	16376
16.672	1.2	NonTarget	1	16672
16.968	1.2	NonTarget	1	16968
17.264	1.2	Target	2	17264
17.56	1.2	NonTarget	1	17560
17.858	1.2	NonTarget	1	17858
18.155	1.2	NonTarget	1	18155
18.452	1.2	NonTarget	1	18452
18.748	1.2	Target	2	18748
19.044	1.2	NonTarget	1	19044
19.34	1.2	NonTarget	1	19340
19.637	1.2	NonTarget	1	19637
19.933	1.2	NonTarget	1	19933
20.229	1.2	Target	2	20229
20.525	1.2	NonTarget	1	20525
20.821	1.2	NonTarget	1	20821
21.117	1.2	Target	2	21117
21.414	1.2	NonTarget	1	21414
21.71	1.2	NonTarget	1	21710
22.006	1.2	NonTarget	1	22006
22.302	1.2	NonTarget	1	22302
22.598	1.2	NonTarget	1	22598
22.895	1.2	NonTarget	1	22895
23.192	1.2	NonTarget	1	23192
23.488	1.2	NonTarget	1	23488
23.784	1.2	NonTarget	1	23784
24.08	1.2	Target	2	24080
24.376	1.2	NonTarget	1	24376
24.673	1.2	NonTarget	1	24673
24.971	1.2	NonTarget	1	24971
25.267	1.2	NonTarget	1	25267
25.563	1.2	NonTarget	1	25563
25.859	1.2	Target	2	25859
26.155	1.2	NonTarget	1	26155
26.453	1.2	NonTarget	1	26453
26.749	1.2	Target	2	26749
27.046	1.2	NonTarget	1	27046
27.342	1.2	NonTarget	1	27342
27.638	1.2	NonTarget	1	27638
27.934	1.2	NonTarget	1	27934
28.23	1.2	NonTarget	1	28230
28.527	1.2	NonTarget	1	28527
28.823	1.2	Target	2	28823
29.119	1.2	NonTarget	1	29119
29.415	1.2	NonTarget	1	29415
29.711	1.2	NonTarget	1	29711
30.007	1.2	Target	2	30007
30.304	1.2	NonTarget	1	30304
30.6	1.2	NonTarget	1	30600
30.896	1.2	NonTarget	1	30896
31.192	1.2	NonTarget	1	31192
31.488	1.2	NonTarget	1	31488
