onset	duration	trial_type	value	sample
5.231	1.2	NonTarget	1	5231
5.635	1.2	NonTarget	1	5635
6.037	1.2	NonTarget	1	6037
6.438	1.2	NonTarget	1	6438
6.841	1.2	NonTarget	1	6841
7.243	1.2	Target	2	7243
7.645	1.2	NonTarget	1	7645
8.048	1.2	NonTarget	1	8048
8.451	1.2	NonTarget	1	8451
8.852	1.2	NonTarget	1	8852
9.255	1.2	Target	2	9255
9.657	1.2	NonTarget	1	9657
10.059	1.2	NonTarget	1	10059
10.463	1.2	Target	2	10463
10.865	1.2	NonTarget	1	10865
11.268	1.2	NonTarget	1	11268
11.67	1.2	NonTarget	1	11670
12.073	1.2	NonTarget	1	12073
12.475	1.2	NonTarget	1	12475
12.879	1.2	Target	2	12879
13.281	1.2	NonTarget	1	13281
13.684	1.2	NonTarget	1	13684
14.086	1.2	NonTarget	1	14086
14.488	1.2	NonTarget	1	14488
14.891	1.2	Target	2	14891
15.294	1.2	NonTarget	1	15294
15.696	1.2	NonTarget	1	15696
16.098	1.2	NonTarget	1	16098
16.501	1.2	NonTarget	1	16501
16.903	1.2	NonTarget	1	16903
17.305	1.2	NonTarget	1	17305
17.709	1.2	NonTarget	1	17709
18.111	1.2	Target	2	18111
18.514	1.2	NonTarget	1	18514
18.916	1.2	NonTarget	1	18916
19.318	1.2	NonTarget	1	19318
19.721	1.2	NonTarget	1	19721
20.124	1.2	NonTarget	1	20124
20.526	1.2	NonTarget	1	20526
20.928	1.2	NonTarget	1	20928
21.33	1.2	Target	2	21330
21.732	1.2	NonTarget	1	21732
22.134	1.2	NonTarget	1	22134
22.539	1.2	NonTarget	1	22539
22.941	1.2	Target	2	22941
23.343	1.2	NonTarget	1	23343
23.746	1.2	NonTarget	1	23746
24.148	1.2	NonTarget	1	24148
24.551	1.2	Target	2	24551
24.956	1.2	NonTarget	1	24956
25.358	1.2	NonTarget	1	25358
25.76	1.2	NonTarget	1	25760
26.162	1.2	NonTarget	1	26162
26.565	1.2	NonTarget	1	26565
26.967	1.2	NonTarget	1	26967
27.371	1.2	NonTarget	1	27371
27.773	1.2	NonTarget	1	27773
28.176	1.2	NonTarget	1	28176
28.578	1.2	Target	2	28578
28.98	1.2	NonTarget	1	28980
29.383	1.2	NonTarget	1	29383
29.787	1.2	Target	2	29787
30.189	1.2	NonTarget	1	30189
30.592	1.2	NonTarget	1	30592
30.995	1.2	NonTarget	1	30995
31.397	1.2	NonTarget	1	31397
31.8	1.2	NonTarget	1	31800
32.204	1.2	Target	2	32204
32.606	1.2	NonTarget	1	32606
33.008	1.2	NonTarget	1	33008
33.41	1.2	NonTarget	1	33410
33.812	1.2	NonTarget	1	33812
34.215	1.2	NonTarget	1	34215
34.618	1.2	NonTarget	1	34618
35.02	1.2	NonTarget	1	35020
35.422	1.2	Target	2	35422
35.825	1.2	NonTarget	1	35825
36.227	1.2	NonTarget	1	36227
36.629	1.2	Target	2	36629
37.033	1.2	NonTarget	1	37033
37.435	1.2	NonTarget	1	37435
37.837	1.2	NonTarget	1	37837
38.24	1.2	NonTarget	1	38240
38.643	1.2	NonTarget	1	38643
39.046	1.2	NonTarget	1	39046
39.449	1.2	NonTarget	1	39449
39.852	1.2	NonTarget	1	39852
40.254	1.2	NonTarget	1	40254
40.657	1.2	NonTarget	1	40657
41.059	1.2	Target	2	41059
