onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.383	1.2	NonTarget	1	5383
5.561	1.2	NonTarget	1	5561
5.737	1.2	Target	2	5737
5.914	1.2	NonTarget	1	5914
6.091	1.2	NonTarget	1	6091
6.269	1.2	Target	2	6269
6.447	1.2	NonTarget	1	6447
6.625	1.2	NonTarget	1	6625
6.802	1.2	NonTarget	1	6802
6.979	1.2	NonTarget	1	6979
7.155	1.2	NonTarget	1	7155
7.333	1.2	NonTarget	1	7333
7.511	1.2	Target	2	7511
7.688	1.2	NonTarget	1	7688
7.865	1.2	NonTarget	1	7865
8.042	1.2	NonTarget	1	8042
8.219	1.2	NonTarget	1	8219
8.395	1.2	Target	2	8395
8.573	1.2	NonTarget	1	8573
8.75	1.2	NonTarget	1	8750
8.927	1.2	NonTarget	1	8927
9.104	1.2	NonTarget	1	9104
9.282	1.2	NonTarget	1	9282
9.459	1.2	NonTarget	1	9459
9.638	1.2	NonTarget	1	9638
9.814	1.2	NonTarget	1	9814
9.992	1.2	NonTarget	1	9992
10.168	1.2	Target	2	10168
10.345	1.2	NonTarget	1	10345
10.523	1.2	NonTarget	1	10523
10.702	1.2	NonTarget	1	10702
10.879	1.2	NonTarget	1	10879
11.056	1.2	NonTarget	1	11056
11.232	1.2	Target	2	11232
11.41	1.2	NonTarget	1	11410
11.587	1.2	NonTarget	1	11587
11.765	1.2	NonTarget	1	11765
11.942	1.2	Target	2	11942
12.119	1.2	NonTarget	1	12119
12.295	1.2	NonTarget	1	12295
12.472	1.2	NonTarget	1	12472
12.65	1.2	NonTarget	1	12650
12.828	1.2	NonTarget	1	12828
13.005	1.2	NonTarget	1	13005
13.182	1.2	Target	2	13182
13.358	1.2	NonTarget	1	13358
13.536	1.2	NonTarget	1	13536
13.713	1.2	Target	2	13713
13.891	1.2	NonTarget	1	13891
14.068	1.2	NonTarget	1	14068
14.245	1.2	NonTarget	1	14245
14.422	1.2	NonTarget	1	14422
14.599	1.2	NonTarget	1	14599
14.776	1.2	NonTarget	1	14776
14.955	1.2	NonTarget	1	14955
15.132	1.2	NonTarget	1	15132
15.309	1.2	NonTarget	1	15309
15.486	1.2	Target	2	15486
15.663	1.2	NonTarget	1	15663
15.84	1.2	NonTarget	1	15840
16.019	1.2	Target	2	16019
16.196	1.2	NonTarget	1	16196
16.372	1.2	NonTarget	1	16372
16.549	1.2	NonTarget	1	16549
16.727	1.2	NonTarget	1	16727
16.904	1.2	NonTarget	1	16904
17.082	1.2	NonTarget	1	17082
17.259	1.2	NonTarget	1	17259
17.436	1.2	NonTarget	1	17436
17.613	1.2	NonTarget	1	17613
17.79	1.2	Target	2	17790
17.967	1.2	NonTarget	1	17967
18.146	1.2	NonTarget	1	18146
18.323	1.2	NonTarget	1	18323
18.5	1.2	NonTarget	1	18500
18.677	1.2	NonTarget	1	18677
18.854	1.2	Target	2	18854
19.031	1.2	NonTarget	1	19031
19.209	1.2	NonTarget	1	19209
19.386	1.2	Target	2	19386
19.563	1.2	NonTarget	1	19563
19.74	1.2	NonTarget	1	19740
19.917	1.2	NonTarget	1	19917
20.095	1.2	NonTarget	1	20095
20.273	1.2	NonTarget	1	20273
20.45	1.2	Target	2	20450
20.627	1.2	NonTarget	1	20627
20.804	1.2	NonTarget	1	20804
20.981	1.2	NonTarget	1	20981
