onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.768	1.2	NonTarget	1	5768
6.368	1.2	NonTarget	1	6368
6.969	1.2	Target	2	6969
7.569	1.2	NonTarget	1	7569
8.169	1.2	NonTarget	1	8169
8.768	1.2	NonTarget	1	8768
9.37	1.2	NonTarget	1	9370
9.97	1.2	NonTarget	1	9970
10.57	1.2	NonTarget	1	10570
11.17	1.2	NonTarget	1	11170
11.77	1.2	Target	2	11770
12.37	1.2	NonTarget	1	12370
12.972	1.2	NonTarget	1	12972
13.571	1.2	Target	2	13571
14.172	1.2	NonTarget	1	14172
14.772	1.2	NonTarget	1	14772
15.372	1.2	NonTarget	1	15372
15.972	1.2	NonTarget	1	15972
16.574	1.2	NonTarget	1	16574
17.174	1.2	NonTarget	1	17174
17.774	1.2	NonTarget	1	17774
18.374	1.2	NonTarget	1	18374
18.975	1.2	Target	2	18975
19.575	1.2	NonTarget	1	19575
20.176	1.2	NonTarget	1	20176
20.776	1.2	NonTarget	1	20776
21.376	1.2	Target	2	21376
21.976	1.2	NonTarget	1	21976
22.576	1.2	NonTarget	1	22576
23.176	1.2	NonTarget	1	23176
23.777	1.2	NonTarget	1	23777
24.377	1.2	NonTarget	1	24377
24.977	1.2	NonTarget	1	24977
25.577	1.2	Target	2	25577
26.177	1.2	NonTarget	1	26177
26.777	1.2	NonTarget	1	26777
27.379	1.2	NonTarget	1	27379
27.979	1.2	NonTarget	1	27979
28.579	1.2	NonTarget	1	28579
29.179	1.2	NonTarget	1	29179
29.779	1.2	Target	2	29779
30.379	1.2	NonTarget	1	30379
30.98	1.2	NonTarget	1	30980
31.58	1.2	Target	2	31580
32.181	1.2	NonTarget	1	32181
32.781	1.2	NonTarget	1	32781
33.381	1.2	NonTarget	1	33381
33.981	1.2	NonTarget	1	33981
34.583	1.2	NonTarget	1	34583
35.183	1.2	NonTarget	1	35183
35.783	1.2	NonTarget	1	35783
36.383	1.2	NonTarget	1	36383
36.983	1.2	Target	2	36983
37.583	1.2	NonTarget	1	37583
38.185	1.2	NonTarget	1	38185
38.786	1.2	NonTarget	1	38786
39.387	1.2	NonTarget	1	39387
39.987	1.2	NonTarget	1	39987
40.587	1.2	Target	2	40587
41.187	1.2	NonTarget	1	41187
41.788	1.2	NonTarget	1	41788
42.388	1.2	NonTarget	1	42388
42.989	1.2	NonTarget	1	42989
43.589	1.2	NonTarget	1	43589
44.189	1.2	Target	2	44189
44.79	1.2	NonTarget	1	44790
45.391	1.2	NonTarget	1	45391
45.991	1.2	NonTarget	1	45991
46.591	1.2	Target	2	46591
47.191	1.2	NonTarget	1	47191
47.791	1.2	NonTarget	1	47791
48.391	1.2	NonTarget	1	48391
48.992	1.2	NonTarget	1	48992
49.592	1.2	Target	2	49592
50.192	1.2	NonTarget	1	50192
50.792	1.2	NonTarget	1	50792
51.392	1.2	NonTarget	1	51392
51.992	1.2	NonTarget	1	51992
52.593	1.2	NonTarget	1	52593
53.193	1.2	Target	2	53193
53.793	1.2	NonTarget	1	53793
54.394	1.2	NonTarget	1	54394
54.995	1.2	NonTarget	1	54995
55.595	1.2	Target	2	55595
56.196	1.2	NonTarget	1	56196
56.796	1.2	NonTarget	1	56796
57.396	1.2	NonTarget	1	57396
57.996	1.2	NonTarget	1	57996
58.597	1.2	NonTarget	1	58597
