onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.394	1.2	Target	2	5394
5.603	1.2	NonTarget	1	5603
5.81	1.2	NonTarget	1	5810
6.018	1.2	NonTarget	1	6018
6.226	1.2	NonTarget	1	6226
6.435	1.2	NonTarget	1	6435
6.644	1.2	Target	2	6644
6.852	1.2	NonTarget	1	6852
7.06	1.2	NonTarget	1	7060
7.268	1.2	NonTarget	1	7268
7.476	1.2	NonTarget	1	7476
7.686	1.2	NonTarget	1	7686
7.895	1.2	NonTarget	1	7895
8.103	1.2	NonTarget	1	8103
8.312	1.2	NonTarget	1	8312
8.521	1.2	NonTarget	1	8521
8.729	1.2	Target	2	8729
8.938	1.2	NonTarget	1	8938
9.147	1.2	NonTarget	1	9147
9.355	1.2	NonTarget	1	9355
9.565	1.2	NonTarget	1	9565
9.772	1.2	NonTarget	1	9772
9.98	1.2	Target	2	9980
10.188	1.2	NonTarget	1	10188
10.398	1.2	NonTarget	1	10398
10.606	1.2	NonTarget	1	10606
10.814	1.2	Target	2	10814
11.022	1.2	NonTarget	1	11022
11.23	1.2	NonTarget	1	11230
11.439	1.2	NonTarget	1	11439
11.649	1.2	NonTarget	1	11649
11.856	1.2	Target	2	11856
12.064	1.2	NonTarget	1	12064
12.272	1.2	NonTarget	1	12272
12.48	1.2	NonTarget	1	12480
12.689	1.2	NonTarget	1	12689
12.899	1.2	NonTarget	1	12899
13.108	1.2	NonTarget	1	13108
13.315	1.2	Target	2	13315
13.524	1.2	NonTarget	1	13524
13.731	1.2	NonTarget	1	13731
13.941	1.2	Target	2	13941
14.15	1.2	NonTarget	1	14150
14.358	1.2	NonTarget	1	14358
14.566	1.2	NonTarget	1	14566
14.774	1.2	NonTarget	1	14774
14.982	1.2	NonTarget	1	14982
15.191	1.2	NonTarget	1	15191
15.4	1.2	NonTarget	1	15400
15.609	1.2	NonTarget	1	15609
15.816	1.2	NonTarget	1	15816
16.025	1.2	Target	2	16025
16.232	1.2	NonTarget	1	16232
16.441	1.2	NonTarget	1	16441
16.651	1.2	Target	2	16651
16.858	1.2	NonTarget	1	16858
17.067	1.2	NonTarget	1	17067
17.275	1.2	NonTarget	1	17275
17.483	1.2	NonTarget	1	17483
17.691	1.2	NonTarget	1	17691
17.9	1.2	NonTarget	1	17900
18.108	1.2	NonTarget	1	18108
18.316	1.2	NonTarget	1	18316
18.524	1.2	NonTarget	1	18524
18.732	1.2	Target	2	18732
18.941	1.2	NonTarget	1	18941
19.151	1.2	NonTarget	1	19151
19.36	1.2	Target	2	19360
19.568	1.2	NonTarget	1	19568
19.776	1.2	NonTarget	1	19776
19.985	1.2	NonTarget	1	19985
20.193	1.2	Target	2	20193
20.402	1.2	NonTarget	1	20402
20.611	1.2	NonTarget	1	20611
20.821	1.2	NonTarget	1	20821
21.029	1.2	NonTarget	1	21029
21.237	1.2	NonTarget	1	21237
21.445	1.2	NonTarget	1	21445
21.654	1.2	NonTarget	1	21654
21.862	1.2	NonTarget	1	21862
22.07	1.2	NonTarget	1	22070
22.278	1.2	Target	2	22278
22.486	1.2	NonTarget	1	22486
22.696	1.2	NonTarget	1	22696
22.905	1.2	NonTarget	1	22905
23.113	1.2	NonTarget	1	23113
23.321	1.2	NonTarget	1	23321
23.529	1.2	NonTarget	1	23529
23.738	1.2	Target	2	23738
