onset	duration	trial_type	value	sample
5.164	1.2	NonTarget	1	5164
5.225	1.2	NonTarget	1	5225
5.285	1.2	NonTarget	1	5285
5.345	1.2	NonTarget	1	5345
5.405	1.2	NonTarget	1	5405
5.465	1.2	Target	2	5465
5.526	1.2	NonTarget	1	5526
5.586	1.2	NonTarget	1	5586
5.646	1.2	NonTarget	1	5646
5.706	1.2	NonTarget	1	5706
5.766	1.2	Target	2	5766
5.827	1.2	NonTarget	1	5827
5.887	1.2	NonTarget	1	5887
5.948	1.2	NonTarget	1	5948
6.009	1.2	Target	2	6009
6.069	1.2	NonTarget	1	6069
6.129	1.2	NonTarget	1	6129
6.189	1.2	NonTarget	1	6189
6.251	1.2	NonTarget	1	6251
6.312	1.2	NonTarget	1	6312
6.372	1.2	NonTarget	1	6372
6.432	1.2	NonTarget	1	6432
6.492	1.2	Target	2	6492
6.553	1.2	NonTarget	1	6553
6.613	1.2	NonTarget	1	6613
6.674	1.2	NonTarget	1	6674
6.734	1.2	Target	2	6734
6.794	1.2	NonTarget	1	6794
6.855	1.2	NonTarget	1	6855
6.914	1.2	NonTarget	1	6914
6.974	1.2	Target	2	6974
7.035	1.2	NonTarget	1	7035
7.095	1.2	NonTarget	1	7095
7.155	1.2	NonTarget	1	7155
7.216	1.2	NonTarget	1	7216
7.276	1.2	NonTarget	1	7276
7.336	1.2	NonTarget	1	7336
7.397	1.2	NonTarget	1	7397
7.458	1.2	NonTarget	1	7458
7.518	1.2	NonTarget	1	7518
7.578	1.2	Target	2	7578
7.639	1.2	NonTarget	1	7639
7.699	1.2	NonTarget	1	7699
7.76	1.2	NonTarget	1	7760
7.821	1.2	NonTarget	1	7821
7.881	1.2	NonTarget	1	7881
7.941	1.2	NonTarget	1	7941
8.001	1.2	Target	2	8001
8.061	1.2	NonTarget	1	8061
8.123	1.2	NonTarget	1	8123
8.183	1.2	NonTarget	1	8183
8.244	1.2	NonTarget	1	8244
8.304	1.2	NonTarget	1	8304
8.364	1.2	Target	2	8364
8.424	1.2	NonTarget	1	8424
8.485	1.2	NonTarget	1	8485
8.545	1.2	NonTarget	1	8545
8.605	1.2	NonTarget	1	8605
8.665	1.2	NonTarget	1	8665
8.725	1.2	Target	2	8725
8.785	1.2	NonTarget	1	8785
8.846	1.2	NonTarget	1	8846
8.907	1.2	NonTarget	1	8907
8.967	1.2	NonTarget	1	8967
9.027	1.2	Target	2	9027
9.087	1.2	NonTarget	1	9087
9.148	1.2	NonTarget	1	9148
9.209	1.2	NonTarget	1	9209
9.27	1.2	NonTarget	1	9270
9.33	1.2	NonTarget	1	9330
9.39	1.2	NonTarget	1	9390
9.45	1.2	Target	2	9450
9.51	1.2	NonTarget	1	9510
9.571	1.2	NonTarget	1	9571
9.631	1.2	NonTarget	1	9631
9.691	1.2	NonTarget	1	9691
9.751	1.2	Target	2	9751
9.811	1.2	NonTarget	1	9811
9.872	1.2	NonTarget	1	9872
9.933	1.2	Target	2	9933
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.113	1.2	NonTarget	1	10113
10.175	1.2	NonTarget	1	10175
10.234	1.2	NonTarget	1	10234
10.295	1.2	Target	2	10295
10.356	1.2	NonTarget	1	10356
10.416	1.2	NonTarget	1	10416
10.477	1.2	NonTarget	1	10477
10.537	1.2	NonTarget	1	10537
