onset	duration	trial_type	value	sample
5.118	1.2	NonTarget	1	5118
5.295	1.2	NonTarget	1	5295
5.47	1.2	NonTarget	1	5470
5.644	1.2	NonTarget	1	5644
5.82	1.2	Target	2	5820
5.995	1.2	NonTarget	1	5995
6.17	1.2	NonTarget	1	6170
6.346	1.2	Target	2	6346
6.521	1.2	NonTarget	1	6521
6.697	1.2	NonTarget	1	6697
6.871	1.2	NonTarget	1	6871
7.046	1.2	NonTarget	1	7046
7.222	1.2	NonTarget	1	7222
7.397	1.2	Target	2	7397
7.573	1.2	NonTarget	1	7573
7.747	1.2	NonTarget	1	7747
7.923	1.2	NonTarget	1	7923
8.098	1.2	NonTarget	1	8098
8.273	1.2	NonTarget	1	8273
8.449	1.2	Target	2	8449
8.624	1.2	NonTarget	1	8624
8.8	1.2	NonTarget	1	8800
8.975	1.2	NonTarget	1	8975
9.149	1.2	NonTarget	1	9149
9.326	1.2	NonTarget	1	9326
9.501	1.2	NonTarget	1	9501
9.677	1.2	Target	2	9677
9.852	1.2	NonTarget	1	9852
10.027	1.2	NonTarget	1	10027
10.202	1.2	NonTarget	1	10202
10.377	1.2	NonTarget	1	10377
10.553	1.2	NonTarget	1	10553
10.728	1.2	Target	2	10728
10.902	1.2	NonTarget	1	10902
11.077	1.2	NonTarget	1	11077
11.253	1.2	NonTarget	1	11253
11.428	1.2	NonTarget	1	11428
11.604	1.2	NonTarget	1	11604
11.779	1.2	NonTarget	1	11779
11.953	1.2	NonTarget	1	11953
12.129	1.2	Target	2	12129
12.303	1.2	NonTarget	1	12303
12.479	1.2	NonTarget	1	12479
12.655	1.2	Target	2	12655
12.83	1.2	NonTarget	1	12830
13.005	1.2	NonTarget	1	13005
13.179	1.2	NonTarget	1	13179
13.356	1.2	NonTarget	1	13356
13.531	1.2	NonTarget	1	13531
13.707	1.2	NonTarget	1	13707
13.882	1.2	NonTarget	1	13882
14.058	1.2	NonTarget	1	14058
14.233	1.2	NonTarget	1	14233
14.408	1.2	Target	2	14408
14.583	1.2	NonTarget	1	14583
14.758	1.2	NonTarget	1	14758
14.934	1.2	NonTarget	1	14934
15.108	1.2	NonTarget	1	15108
15.283	1.2	NonTarget	1	15283
15.458	1.2	Target	2	15458
15.634	1.2	NonTarget	1	15634
15.81	1.2	NonTarget	1	15810
15.984	1.2	Target	2	15984
16.16	1.2	NonTarget	1	16160
16.335	1.2	NonTarget	1	16335
16.511	1.2	NonTarget	1	16511
16.687	1.2	NonTarget	1	16687
16.863	1.2	NonTarget	1	16863
17.038	1.2	NonTarget	1	17038
17.213	1.2	NonTarget	1	17213
17.388	1.2	Target	2	17388
17.563	1.2	NonTarget	1	17563
17.738	1.2	NonTarget	1	17738
17.915	1.2	NonTarget	1	17915
18.09	1.2	Target	2	18090
18.265	1.2	NonTarget	1	18265
18.44	1.2	NonTarget	1	18440
18.615	1.2	NonTarget	1	18615
18.79	1.2	NonTarget	1	18790
18.966	1.2	NonTarget	1	18966
19.141	1.2	Target	2	19141
19.317	1.2	NonTarget	1	19317
19.492	1.2	NonTarget	1	19492
19.667	1.2	NonTarget	1	19667
19.842	1.2	NonTarget	1	19842
20.018	1.2	Target	2	20018
20.193	1.2	NonTarget	1	20193
20.368	1.2	NonTarget	1	20368
20.543	1.2	NonTarget	1	20543
20.718	1.2	NonTarget	1	20718
