onset	duration	trial_type	value	sample
5.378	1.2	NonTarget	1	5378
5.554	1.2	NonTarget	1	5554
5.729	1.2	NonTarget	1	5729
5.904	1.2	NonTarget	1	5904
6.08	1.2	Target	2	6080
6.255	1.2	NonTarget	1	6255
6.431	1.2	NonTarget	1	6431
6.606	1.2	NonTarget	1	6606
6.781	1.2	Target	2	6781
6.956	1.2	NonTarget	1	6956
7.132	1.2	NonTarget	1	7132
7.307	1.2	NonTarget	1	7307
7.483	1.2	NonTarget	1	7483
7.659	1.2	NonTarget	1	7659
7.834	1.2	Target	2	7834
8.009	1.2	NonTarget	1	8009
8.185	1.2	NonTarget	1	8185
8.36	1.2	NonTarget	1	8360
8.536	1.2	Target	2	8536
8.712	1.2	NonTarget	1	8712
8.887	1.2	NonTarget	1	8887
9.062	1.2	NonTarget	1	9062
9.237	1.2	NonTarget	1	9237
9.413	1.2	NonTarget	1	9413
9.589	1.2	NonTarget	1	9589
9.765	1.2	Target	2	9765
9.94	1.2	NonTarget	1	9940
10.116	1.2	NonTarget	1	10116
10.291	1.2	NonTarget	1	10291
10.467	1.2	NonTarget	1	10467
10.642	1.2	NonTarget	1	10642
10.818	1.2	Target	2	10818
10.993	1.2	NonTarget	1	10993
11.168	1.2	NonTarget	1	11168
11.344	1.2	NonTarget	1	11344
11.52	1.2	NonTarget	1	11520
11.695	1.2	NonTarget	1	11695
11.871	1.2	NonTarget	1	11871
12.047	1.2	NonTarget	1	12047
12.223	1.2	NonTarget	1	12223
12.399	1.2	NonTarget	1	12399
12.575	1.2	Target	2	12575
12.749	1.2	NonTarget	1	12749
12.925	1.2	NonTarget	1	12925
13.1	1.2	NonTarget	1	13100
13.275	1.2	NonTarget	1	13275
13.45	1.2	Target	2	13450
13.625	1.2	NonTarget	1	13625
13.801	1.2	NonTarget	1	13801
13.978	1.2	Target	2	13978
14.152	1.2	NonTarget	1	14152
14.327	1.2	NonTarget	1	14327
14.503	1.2	NonTarget	1	14503
14.678	1.2	NonTarget	1	14678
14.853	1.2	NonTarget	1	14853
15.029	1.2	Target	2	15029
15.205	1.2	NonTarget	1	15205
15.38	1.2	NonTarget	1	15380
15.556	1.2	NonTarget	1	15556
15.731	1.2	NonTarget	1	15731
15.907	1.2	Target	2	15907
16.082	1.2	NonTarget	1	16082
16.257	1.2	NonTarget	1	16257
16.432	1.2	NonTarget	1	16432
16.607	1.2	NonTarget	1	16607
16.783	1.2	NonTarget	1	16783
16.959	1.2	Target	2	16959
17.134	1.2	NonTarget	1	17134
17.309	1.2	NonTarget	1	17309
17.484	1.2	NonTarget	1	17484
17.659	1.2	NonTarget	1	17659
17.835	1.2	NonTarget	1	17835
18.01	1.2	NonTarget	1	18010
18.186	1.2	NonTarget	1	18186
18.362	1.2	NonTarget	1	18362
18.538	1.2	NonTarget	1	18538
18.714	1.2	Target	2	18714
18.889	1.2	NonTarget	1	18889
19.064	1.2	NonTarget	1	19064
19.24	1.2	NonTarget	1	19240
19.415	1.2	NonTarget	1	19415
19.59	1.2	NonTarget	1	19590
19.765	1.2	NonTarget	1	19765
19.94	1.2	Target	2	19940
20.116	1.2	NonTarget	1	20116
20.291	1.2	NonTarget	1	20291
20.466	1.2	NonTarget	1	20466
20.641	1.2	NonTarget	1	20641
20.817	1.2	Target	2	20817
20.992	1.2	NonTarget	1	20992
