onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.807	1.2	NonTarget	1	5807
6.407	1.2	NonTarget	1	6407
7.007	1.2	Target	2	7007
7.607	1.2	NonTarget	1	7607
8.208	1.2	NonTarget	1	8208
8.809	1.2	Target	2	8809
9.409	1.2	NonTarget	1	9409
10.009	1.2	NonTarget	1	10009
10.609	1.2	NonTarget	1	10609
11.21	1.2	NonTarget	1	11210
11.811	1.2	NonTarget	1	11811
12.412	1.2	Target	2	12412
13.013	1.2	NonTarget	1	13013
13.613	1.2	NonTarget	1	13613
14.214	1.2	NonTarget	1	14214
14.814	1.2	NonTarget	1	14814
15.414	1.2	NonTarget	1	15414
16.015	1.2	Target	2	16015
16.615	1.2	NonTarget	1	16615
17.215	1.2	NonTarget	1	17215
17.815	1.2	NonTarget	1	17815
18.415	1.2	NonTarget	1	18415
19.015	1.2	NonTarget	1	19015
19.616	1.2	NonTarget	1	19616
20.216	1.2	NonTarget	1	20216
20.817	1.2	NonTarget	1	20817
21.417	1.2	NonTarget	1	21417
22.017	1.2	NonTarget	1	22017
22.617	1.2	Target	2	22617
23.217	1.2	NonTarget	1	23217
23.818	1.2	NonTarget	1	23818
24.418	1.2	NonTarget	1	24418
25.018	1.2	Target	2	25018
25.618	1.2	NonTarget	1	25618
26.218	1.2	NonTarget	1	26218
26.819	1.2	Target	2	26819
27.42	1.2	NonTarget	1	27420
28.02	1.2	NonTarget	1	28020
28.621	1.2	NonTarget	1	28621
29.222	1.2	NonTarget	1	29222
29.821	1.2	NonTarget	1	29821
30.422	1.2	NonTarget	1	30422
31.023	1.2	NonTarget	1	31023
31.622	1.2	NonTarget	1	31622
32.222	1.2	NonTarget	1	32222
32.822	1.2	NonTarget	1	32822
33.422	1.2	Target	2	33422
34.023	1.2	NonTarget	1	34023
34.624	1.2	NonTarget	1	34624
35.224	1.2	NonTarget	1	35224
35.825	1.2	NonTarget	1	35825
36.425	1.2	Target	2	36425
37.025	1.2	NonTarget	1	37025
37.625	1.2	NonTarget	1	37625
38.226	1.2	NonTarget	1	38226
38.826	1.2	NonTarget	1	38826
39.426	1.2	NonTarget	1	39426
40.027	1.2	Target	2	40027
40.627	1.2	NonTarget	1	40627
41.227	1.2	NonTarget	1	41227
41.827	1.2	Target	2	41827
42.427	1.2	NonTarget	1	42427
43.027	1.2	NonTarget	1	43027
43.628	1.2	NonTarget	1	43628
44.227	1.2	NonTarget	1	44227
44.828	1.2	Target	2	44828
45.428	1.2	NonTarget	1	45428
46.029	1.2	NonTarget	1	46029
46.628	1.2	NonTarget	1	46628
47.228	1.2	NonTarget	1	47228
47.829	1.2	NonTarget	1	47829
48.429	1.2	Target	2	48429
49.03	1.2	NonTarget	1	49030
49.629	1.2	NonTarget	1	49629
50.229	1.2	NonTarget	1	50229
50.829	1.2	NonTarget	1	50829
51.429	1.2	NonTarget	1	51429
52.03	1.2	Target	2	52030
52.631	1.2	NonTarget	1	52631
53.231	1.2	NonTarget	1	53231
53.83	1.2	NonTarget	1	53830
54.43	1.2	NonTarget	1	54430
55.03	1.2	NonTarget	1	55030
55.631	1.2	Target	2	55631
56.232	1.2	NonTarget	1	56232
56.832	1.2	NonTarget	1	56832
57.431	1.2	NonTarget	1	57431
58.032	1.2	NonTarget	1	58032
58.632	1.2	NonTarget	1	58632
