onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.63	1.2	Target	2	5630
6.048	1.2	NonTarget	1	6048
6.466	1.2	NonTarget	1	6466
6.884	1.2	NonTarget	1	6884
7.302	1.2	NonTarget	1	7302
7.721	1.2	NonTarget	1	7721
8.14	1.2	NonTarget	1	8140
8.558	1.2	NonTarget	1	8558
8.976	1.2	NonTarget	1	8976
9.394	1.2	Target	2	9394
9.812	1.2	NonTarget	1	9812
10.23	1.2	NonTarget	1	10230
10.65	1.2	NonTarget	1	10650
11.068	1.2	Target	2	11068
11.486	1.2	NonTarget	1	11486
11.905	1.2	NonTarget	1	11905
12.323	1.2	NonTarget	1	12323
12.741	1.2	Target	2	12741
13.16	1.2	NonTarget	1	13160
13.578	1.2	NonTarget	1	13578
13.996	1.2	NonTarget	1	13996
14.414	1.2	NonTarget	1	14414
14.832	1.2	NonTarget	1	14832
15.251	1.2	NonTarget	1	15251
15.67	1.2	NonTarget	1	15670
16.088	1.2	Target	2	16088
16.506	1.2	NonTarget	1	16506
16.924	1.2	NonTarget	1	16924
17.342	1.2	NonTarget	1	17342
17.76	1.2	NonTarget	1	17760
18.179	1.2	NonTarget	1	18179
18.597	1.2	NonTarget	1	18597
19.016	1.2	Target	2	19016
19.434	1.2	NonTarget	1	19434
19.852	1.2	NonTarget	1	19852
20.27	1.2	NonTarget	1	20270
20.689	1.2	NonTarget	1	20689
21.107	1.2	NonTarget	1	21107
21.525	1.2	NonTarget	1	21525
21.944	1.2	Target	2	21944
22.363	1.2	NonTarget	1	22363
22.782	1.2	NonTarget	1	22782
23.201	1.2	NonTarget	1	23201
23.62	1.2	NonTarget	1	23620
24.038	1.2	NonTarget	1	24038
24.456	1.2	Target	2	24456
24.874	1.2	NonTarget	1	24874
25.292	1.2	NonTarget	1	25292
25.712	1.2	Target	2	25712
26.13	1.2	NonTarget	1	26130
26.548	1.2	NonTarget	1	26548
26.966	1.2	NonTarget	1	26966
27.384	1.2	NonTarget	1	27384
27.802	1.2	NonTarget	1	27802
28.221	1.2	NonTarget	1	28221
28.639	1.2	NonTarget	1	28639
29.057	1.2	Target	2	29057
29.475	1.2	NonTarget	1	29475
29.893	1.2	NonTarget	1	29893
30.312	1.2	NonTarget	1	30312
30.731	1.2	NonTarget	1	30731
31.15	1.2	NonTarget	1	31150
31.568	1.2	NonTarget	1	31568
31.986	1.2	Target	2	31986
32.404	1.2	NonTarget	1	32404
32.822	1.2	NonTarget	1	32822
33.241	1.2	NonTarget	1	33241
33.659	1.2	NonTarget	1	33659
34.077	1.2	Target	2	34077
34.495	1.2	NonTarget	1	34495
34.913	1.2	NonTarget	1	34913
35.331	1.2	NonTarget	1	35331
35.75	1.2	NonTarget	1	35750
36.168	1.2	NonTarget	1	36168
36.586	1.2	Target	2	36586
37.004	1.2	NonTarget	1	37004
37.422	1.2	NonTarget	1	37422
37.84	1.2	NonTarget	1	37840
38.259	1.2	NonTarget	1	38259
38.677	1.2	Target	2	38677
39.096	1.2	NonTarget	1	39096
39.514	1.2	NonTarget	1	39514
39.933	1.2	NonTarget	1	39933
40.351	1.2	Target	2	40351
40.77	1.2	NonTarget	1	40770
41.188	1.2	NonTarget	1	41188
41.606	1.2	NonTarget	1	41606
42.024	1.2	NonTarget	1	42024
42.442	1.2	NonTarget	1	42442
