onset	duration	trial_type	value	sample
5.198	1.2	Target	2	5198
5.799	1.2	NonTarget	1	5799
6.399	1.2	NonTarget	1	6399
6.999	1.2	NonTarget	1	6999
7.6	1.2	NonTarget	1	7600
8.199	1.2	NonTarget	1	8199
8.8	1.2	NonTarget	1	8800
9.401	1.2	Target	2	9401
10.002	1.2	NonTarget	1	10002
10.602	1.2	NonTarget	1	10602
11.202	1.2	NonTarget	1	11202
11.801	1.2	NonTarget	1	11801
12.402	1.2	NonTarget	1	12402
13.003	1.2	Target	2	13003
13.603	1.2	NonTarget	1	13603
14.203	1.2	NonTarget	1	14203
14.804	1.2	NonTarget	1	14804
15.404	1.2	NonTarget	1	15404
16.004	1.2	NonTarget	1	16004
16.604	1.2	NonTarget	1	16604
17.204	1.2	Target	2	17204
17.805	1.2	NonTarget	1	17805
18.405	1.2	NonTarget	1	18405
19.004	1.2	NonTarget	1	19004
19.604	1.2	NonTarget	1	19604
20.205	1.2	Target	2	20205
20.805	1.2	NonTarget	1	20805
21.406	1.2	NonTarget	1	21406
22.006	1.2	NonTarget	1	22006
22.606	1.2	NonTarget	1	22606
23.206	1.2	Target	2	23206
23.806	1.2	NonTarget	1	23806
24.406	1.2	NonTarget	1	24406
25.006	1.2	NonTarget	1	25006
25.606	1.2	NonTarget	1	25606
26.208	1.2	NonTarget	1	26208
26.808	1.2	Target	2	26808
27.408	1.2	NonTarget	1	27408
28.008	1.2	NonTarget	1	28008
28.608	1.2	NonTarget	1	28608
29.209	1.2	NonTarget	1	29209
29.808	1.2	NonTarget	1	29808
30.409	1.2	NonTarget	1	30409
31.01	1.2	Target	2	31010
31.61	1.2	NonTarget	1	31610
32.21	1.2	NonTarget	1	32210
32.811	1.2	NonTarget	1	32811
33.41	1.2	NonTarget	1	33410
34.011	1.2	Target	2	34011
34.612	1.2	NonTarget	1	34612
35.211	1.2	NonTarget	1	35211
35.811	1.2	NonTarget	1	35811
36.411	1.2	NonTarget	1	36411
37.013	1.2	NonTarget	1	37013
37.613	1.2	NonTarget	1	37613
38.214	1.2	NonTarget	1	38214
38.814	1.2	Target	2	38814
39.413	1.2	NonTarget	1	39413
40.013	1.2	NonTarget	1	40013
40.615	1.2	NonTarget	1	40615
41.215	1.2	NonTarget	1	41215
41.816	1.2	NonTarget	1	41816
42.416	1.2	NonTarget	1	42416
43.016	1.2	NonTarget	1	43016
43.616	1.2	Target	2	43616
44.216	1.2	NonTarget	1	44216
44.816	1.2	NonTarget	1	44816
45.417	1.2	NonTarget	1	45417
46.017	1.2	Target	2	46017
46.617	1.2	NonTarget	1	46617
47.217	1.2	NonTarget	1	47217
47.818	1.2	NonTarget	1	47818
48.418	1.2	NonTarget	1	48418
49.019	1.2	Target	2	49019
49.619	1.2	NonTarget	1	49619
50.219	1.2	NonTarget	1	50219
50.819	1.2	NonTarget	1	50819
51.419	1.2	NonTarget	1	51419
52.019	1.2	Target	2	52019
52.621	1.2	NonTarget	1	52621
53.221	1.2	NonTarget	1	53221
53.821	1.2	NonTarget	1	53821
54.421	1.2	NonTarget	1	54421
55.021	1.2	NonTarget	1	55021
55.621	1.2	NonTarget	1	55621
56.221	1.2	NonTarget	1	56221
56.822	1.2	NonTarget	1	56822
57.423	1.2	NonTarget	1	57423
58.023	1.2	NonTarget	1	58023
58.623	1.2	Target	2	58623
