onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.26	1.2	NonTarget	1	5260
5.32	1.2	Target	2	5320
5.38	1.2	NonTarget	1	5380
5.441	1.2	NonTarget	1	5441
5.501	1.2	NonTarget	1	5501
5.561	1.2	NonTarget	1	5561
5.622	1.2	NonTarget	1	5622
5.682	1.2	NonTarget	1	5682
5.742	1.2	NonTarget	1	5742
5.802	1.2	NonTarget	1	5802
5.862	1.2	Target	2	5862
5.922	1.2	NonTarget	1	5922
5.983	1.2	NonTarget	1	5983
6.043	1.2	NonTarget	1	6043
6.103	1.2	NonTarget	1	6103
6.164	1.2	NonTarget	1	6164
6.224	1.2	Target	2	6224
6.284	1.2	NonTarget	1	6284
6.345	1.2	NonTarget	1	6345
6.405	1.2	NonTarget	1	6405
6.465	1.2	NonTarget	1	6465
6.525	1.2	NonTarget	1	6525
6.585	1.2	Target	2	6585
6.645	1.2	NonTarget	1	6645
6.706	1.2	NonTarget	1	6706
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.887	1.2	NonTarget	1	6887
6.947	1.2	Target	2	6947
7.008	1.2	NonTarget	1	7008
7.069	1.2	NonTarget	1	7069
7.129	1.2	Target	2	7129
7.189	1.2	NonTarget	1	7189
7.249	1.2	NonTarget	1	7249
7.309	1.2	NonTarget	1	7309
7.369	1.2	NonTarget	1	7369
7.43	1.2	NonTarget	1	7430
7.49	1.2	Target	2	7490
7.55	1.2	NonTarget	1	7550
7.61	1.2	NonTarget	1	7610
7.671	1.2	NonTarget	1	7671
7.731	1.2	Target	2	7731
7.792	1.2	NonTarget	1	7792
7.852	1.2	NonTarget	1	7852
7.912	1.2	NonTarget	1	7912
7.973	1.2	NonTarget	1	7973
8.033	1.2	NonTarget	1	8033
8.093	1.2	NonTarget	1	8093
8.154	1.2	NonTarget	1	8154
8.214	1.2	NonTarget	1	8214
8.274	1.2	NonTarget	1	8274
8.334	1.2	NonTarget	1	8334
8.394	1.2	Target	2	8394
8.455	1.2	NonTarget	1	8455
8.516	1.2	NonTarget	1	8516
8.577	1.2	NonTarget	1	8577
8.638	1.2	NonTarget	1	8638
8.698	1.2	NonTarget	1	8698
8.758	1.2	Target	2	8758
8.819	1.2	NonTarget	1	8819
8.881	1.2	NonTarget	1	8881
8.941	1.2	Target	2	8941
9.001	1.2	NonTarget	1	9001
9.061	1.2	NonTarget	1	9061
9.121	1.2	NonTarget	1	9121
9.181	1.2	NonTarget	1	9181
9.242	1.2	NonTarget	1	9242
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.423	1.2	Target	2	9423
9.482	1.2	NonTarget	1	9482
9.543	1.2	NonTarget	1	9543
9.603	1.2	NonTarget	1	9603
9.663	1.2	Target	2	9663
9.723	1.2	NonTarget	1	9723
9.784	1.2	NonTarget	1	9784
9.845	1.2	NonTarget	1	9845
9.906	1.2	Target	2	9906
9.967	1.2	NonTarget	1	9967
10.027	1.2	NonTarget	1	10027
10.088	1.2	NonTarget	1	10088
10.148	1.2	NonTarget	1	10148
10.208	1.2	NonTarget	1	10208
10.268	1.2	NonTarget	1	10268
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.449	1.2	NonTarget	1	10449
10.509	1.2	Target	2	10509
10.569	1.2	NonTarget	1	10569
