onset	duration	trial_type	value	sample
5.173	1.2	Target	2	5173
5.648	1.2	NonTarget	1	5648
6.122	1.2	NonTarget	1	6122
6.596	1.2	NonTarget	1	6596
7.07	1.2	NonTarget	1	7070
7.544	1.2	NonTarget	1	7544
8.018	1.2	Target	2	8018
8.493	1.2	NonTarget	1	8493
8.967	1.2	NonTarget	1	8967
9.441	1.2	NonTarget	1	9441
9.915	1.2	NonTarget	1	9915
10.389	1.2	NonTarget	1	10389
10.863	1.2	NonTarget	1	10863
11.338	1.2	NonTarget	1	11338
11.812	1.2	NonTarget	1	11812
12.286	1.2	NonTarget	1	12286
12.76	1.2	Target	2	12760
13.234	1.2	NonTarget	1	13234
13.709	1.2	NonTarget	1	13709
14.184	1.2	NonTarget	1	14184
14.658	1.2	NonTarget	1	14658
15.132	1.2	NonTarget	1	15132
15.606	1.2	Target	2	15606
16.08	1.2	NonTarget	1	16080
16.555	1.2	NonTarget	1	16555
17.03	1.2	NonTarget	1	17030
17.504	1.2	NonTarget	1	17504
17.978	1.2	NonTarget	1	17978
18.453	1.2	NonTarget	1	18453
18.928	1.2	Target	2	18928
19.403	1.2	NonTarget	1	19403
19.878	1.2	NonTarget	1	19878
20.352	1.2	Target	2	20352
20.826	1.2	NonTarget	1	20826
21.3	1.2	NonTarget	1	21300
21.774	1.2	NonTarget	1	21774
22.248	1.2	NonTarget	1	22248
22.724	1.2	NonTarget	1	22724
23.199	1.2	Target	2	23199
23.673	1.2	NonTarget	1	23673
24.147	1.2	NonTarget	1	24147
24.622	1.2	NonTarget	1	24622
25.095	1.2	NonTarget	1	25095
25.57	1.2	NonTarget	1	25570
26.044	1.2	NonTarget	1	26044
26.518	1.2	NonTarget	1	26518
26.992	1.2	NonTarget	1	26992
27.466	1.2	Target	2	27466
27.94	1.2	NonTarget	1	27940
28.415	1.2	NonTarget	1	28415
28.889	1.2	NonTarget	1	28889
29.363	1.2	Target	2	29363
29.837	1.2	NonTarget	1	29837
30.311	1.2	NonTarget	1	30311
30.785	1.2	NonTarget	1	30785
31.26	1.2	Target	2	31260
31.734	1.2	NonTarget	1	31734
32.208	1.2	NonTarget	1	32208
32.682	1.2	NonTarget	1	32682
33.156	1.2	NonTarget	1	33156
33.63	1.2	Target	2	33630
34.106	1.2	NonTarget	1	34106
34.58	1.2	NonTarget	1	34580
35.054	1.2	NonTarget	1	35054
35.528	1.2	NonTarget	1	35528
36.003	1.2	NonTarget	1	36003
36.478	1.2	NonTarget	1	36478
36.952	1.2	NonTarget	1	36952
37.426	1.2	NonTarget	1	37426
37.9	1.2	NonTarget	1	37900
38.374	1.2	Target	2	38374
38.849	1.2	NonTarget	1	38849
39.323	1.2	NonTarget	1	39323
39.799	1.2	NonTarget	1	39799
40.273	1.2	Target	2	40273
40.747	1.2	NonTarget	1	40747
41.221	1.2	NonTarget	1	41221
41.695	1.2	NonTarget	1	41695
42.169	1.2	NonTarget	1	42169
42.644	1.2	NonTarget	1	42644
43.118	1.2	NonTarget	1	43118
43.592	1.2	NonTarget	1	43592
44.066	1.2	Target	2	44066
44.54	1.2	NonTarget	1	44540
45.015	1.2	NonTarget	1	45015
45.49	1.2	NonTarget	1	45490
45.964	1.2	NonTarget	1	45964
46.438	1.2	Target	2	46438
46.913	1.2	NonTarget	1	46913
47.386	1.2	NonTarget	1	47386
