onset	duration	trial_type	value	sample
5.169	1.2	NonTarget	1	5169
5.771	1.2	NonTarget	1	5771
6.37	1.2	NonTarget	1	6370
6.97	1.2	NonTarget	1	6970
7.571	1.2	NonTarget	1	7571
8.171	1.2	Target	2	8171
8.771	1.2	NonTarget	1	8771
9.373	1.2	NonTarget	1	9373
9.972	1.2	Target	2	9972
10.573	1.2	NonTarget	1	10573
11.174	1.2	NonTarget	1	11174
11.774	1.2	NonTarget	1	11774
12.374	1.2	NonTarget	1	12374
12.976	1.2	NonTarget	1	12976
13.577	1.2	NonTarget	1	13577
14.177	1.2	NonTarget	1	14177
14.777	1.2	Target	2	14777
15.378	1.2	NonTarget	1	15378
15.978	1.2	NonTarget	1	15978
16.58	1.2	Target	2	16580
17.18	1.2	NonTarget	1	17180
17.781	1.2	NonTarget	1	17781
18.381	1.2	NonTarget	1	18381
18.981	1.2	NonTarget	1	18981
19.581	1.2	NonTarget	1	19581
20.183	1.2	NonTarget	1	20183
20.783	1.2	NonTarget	1	20783
21.383	1.2	NonTarget	1	21383
21.983	1.2	NonTarget	1	21983
22.583	1.2	Target	2	22583
23.183	1.2	NonTarget	1	23183
23.784	1.2	NonTarget	1	23784
24.384	1.2	NonTarget	1	24384
24.984	1.2	NonTarget	1	24984
25.584	1.2	NonTarget	1	25584
26.184	1.2	Target	2	26184
26.784	1.2	NonTarget	1	26784
27.386	1.2	NonTarget	1	27386
27.986	1.2	NonTarget	1	27986
28.587	1.2	NonTarget	1	28587
29.187	1.2	NonTarget	1	29187
29.787	1.2	Target	2	29787
30.387	1.2	NonTarget	1	30387
30.989	1.2	NonTarget	1	30989
31.589	1.2	NonTarget	1	31589
32.189	1.2	NonTarget	1	32189
32.789	1.2	Target	2	32789
33.389	1.2	NonTarget	1	33389
33.989	1.2	NonTarget	1	33989
34.59	1.2	NonTarget	1	34590
35.19	1.2	Target	2	35190
35.79	1.2	NonTarget	1	35790
36.39	1.2	NonTarget	1	36390
36.99	1.2	NonTarget	1	36990
37.59	1.2	Target	2	37590
38.192	1.2	NonTarget	1	38192
38.792	1.2	NonTarget	1	38792
39.392	1.2	NonTarget	1	39392
39.992	1.2	NonTarget	1	39992
40.592	1.2	NonTarget	1	40592
41.192	1.2	NonTarget	1	41192
41.794	1.2	NonTarget	1	41794
42.395	1.2	NonTarget	1	42395
42.995	1.2	NonTarget	1	42995
43.595	1.2	Target	2	43595
44.196	1.2	NonTarget	1	44196
44.796	1.2	NonTarget	1	44796
45.397	1.2	NonTarget	1	45397
45.998	1.2	Target	2	45998
46.598	1.2	NonTarget	1	46598
47.198	1.2	NonTarget	1	47198
47.798	1.2	NonTarget	1	47798
48.399	1.2	Target	2	48399
49.0	1.2	NonTarget	1	49000
49.6	1.2	NonTarget	1	49600
50.2	1.2	NonTarget	1	50200
50.8	1.2	NonTarget	1	50800
51.4	1.2	NonTarget	1	51400
52.001	1.2	NonTarget	1	52001
52.602	1.2	NonTarget	1	52602
53.202	1.2	Target	2	53202
53.802	1.2	NonTarget	1	53802
54.402	1.2	NonTarget	1	54402
55.002	1.2	NonTarget	1	55002
55.603	1.2	NonTarget	1	55603
56.204	1.2	Target	2	56204
56.804	1.2	NonTarget	1	56804
57.404	1.2	NonTarget	1	57404
58.004	1.2	NonTarget	1	58004
58.604	1.2	NonTarget	1	58604
