onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.332	1.2	NonTarget	1	5332
5.525	1.2	Target	2	5525
5.717	1.2	NonTarget	1	5717
5.91	1.2	NonTarget	1	5910
6.103	1.2	NonTarget	1	6103
6.297	1.2	Target	2	6297
6.491	1.2	NonTarget	1	6491
6.684	1.2	NonTarget	1	6684
6.877	1.2	NonTarget	1	6877
7.07	1.2	NonTarget	1	7070
7.263	1.2	NonTarget	1	7263
7.456	1.2	Target	2	7456
7.65	1.2	NonTarget	1	7650
7.842	1.2	NonTarget	1	7842
8.035	1.2	NonTarget	1	8035
8.229	1.2	NonTarget	1	8229
8.422	1.2	NonTarget	1	8422
8.616	1.2	NonTarget	1	8616
8.809	1.2	NonTarget	1	8809
9.003	1.2	NonTarget	1	9003
9.197	1.2	Target	2	9197
9.39	1.2	NonTarget	1	9390
9.583	1.2	NonTarget	1	9583
9.776	1.2	NonTarget	1	9776
9.969	1.2	NonTarget	1	9969
10.163	1.2	NonTarget	1	10163
10.356	1.2	NonTarget	1	10356
10.549	1.2	NonTarget	1	10549
10.742	1.2	Target	2	10742
10.935	1.2	NonTarget	1	10935
11.129	1.2	NonTarget	1	11129
11.322	1.2	NonTarget	1	11322
11.516	1.2	NonTarget	1	11516
11.709	1.2	Target	2	11709
11.902	1.2	NonTarget	1	11902
12.096	1.2	NonTarget	1	12096
12.291	1.2	NonTarget	1	12291
12.483	1.2	NonTarget	1	12483
12.677	1.2	NonTarget	1	12677
12.87	1.2	NonTarget	1	12870
13.064	1.2	Target	2	13064
13.257	1.2	NonTarget	1	13257
13.451	1.2	NonTarget	1	13451
13.644	1.2	Target	2	13644
13.837	1.2	NonTarget	1	13837
14.03	1.2	NonTarget	1	14030
14.223	1.2	NonTarget	1	14223
14.416	1.2	NonTarget	1	14416
14.61	1.2	Target	2	14610
14.803	1.2	NonTarget	1	14803
14.996	1.2	NonTarget	1	14996
15.19	1.2	NonTarget	1	15190
15.383	1.2	NonTarget	1	15383
15.576	1.2	NonTarget	1	15576
15.771	1.2	NonTarget	1	15771
15.963	1.2	Target	2	15963
16.158	1.2	NonTarget	1	16158
16.35	1.2	NonTarget	1	16350
16.543	1.2	NonTarget	1	16543
16.737	1.2	NonTarget	1	16737
16.931	1.2	NonTarget	1	16931
17.123	1.2	NonTarget	1	17123
17.318	1.2	NonTarget	1	17318
17.511	1.2	NonTarget	1	17511
17.704	1.2	Target	2	17704
17.897	1.2	NonTarget	1	17897
18.091	1.2	NonTarget	1	18091
18.284	1.2	NonTarget	1	18284
18.477	1.2	Target	2	18477
18.67	1.2	NonTarget	1	18670
18.863	1.2	NonTarget	1	18863
19.056	1.2	NonTarget	1	19056
19.25	1.2	NonTarget	1	19250
19.443	1.2	NonTarget	1	19443
19.636	1.2	NonTarget	1	19636
19.829	1.2	Target	2	19829
20.022	1.2	NonTarget	1	20022
20.217	1.2	NonTarget	1	20217
20.411	1.2	Target	2	20411
20.604	1.2	NonTarget	1	20604
20.797	1.2	NonTarget	1	20797
20.99	1.2	NonTarget	1	20990
21.183	1.2	NonTarget	1	21183
21.376	1.2	NonTarget	1	21376
21.569	1.2	Target	2	21569
21.764	1.2	NonTarget	1	21764
21.957	1.2	NonTarget	1	21957
22.15	1.2	NonTarget	1	22150
22.343	1.2	NonTarget	1	22343
