onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.794	1.2	NonTarget	1	5794
6.394	1.2	NonTarget	1	6394
6.995	1.2	Target	2	6995
7.594	1.2	NonTarget	1	7594
8.195	1.2	NonTarget	1	8195
8.795	1.2	NonTarget	1	8795
9.396	1.2	NonTarget	1	9396
9.996	1.2	Target	2	9996
10.597	1.2	NonTarget	1	10597
11.197	1.2	NonTarget	1	11197
11.797	1.2	NonTarget	1	11797
12.397	1.2	NonTarget	1	12397
12.999	1.2	NonTarget	1	12999
13.598	1.2	Target	2	13598
14.2	1.2	NonTarget	1	14200
14.8	1.2	NonTarget	1	14800
15.4	1.2	NonTarget	1	15400
16.0	1.2	NonTarget	1	16000
16.601	1.2	NonTarget	1	16601
17.202	1.2	NonTarget	1	17202
17.802	1.2	NonTarget	1	17802
18.401	1.2	NonTarget	1	18401
19.002	1.2	Target	2	19002
19.602	1.2	NonTarget	1	19602
20.203	1.2	NonTarget	1	20203
20.803	1.2	NonTarget	1	20803
21.403	1.2	NonTarget	1	21403
22.003	1.2	NonTarget	1	22003
22.603	1.2	Target	2	22603
23.203	1.2	NonTarget	1	23203
23.805	1.2	NonTarget	1	23805
24.405	1.2	Target	2	24405
25.005	1.2	NonTarget	1	25005
25.605	1.2	NonTarget	1	25605
26.206	1.2	NonTarget	1	26206
26.807	1.2	NonTarget	1	26807
27.408	1.2	NonTarget	1	27408
28.008	1.2	NonTarget	1	28008
28.608	1.2	Target	2	28608
29.208	1.2	NonTarget	1	29208
29.808	1.2	NonTarget	1	29808
30.408	1.2	NonTarget	1	30408
31.009	1.2	NonTarget	1	31009
31.609	1.2	NonTarget	1	31609
32.209	1.2	NonTarget	1	32209
32.809	1.2	Target	2	32809
33.409	1.2	NonTarget	1	33409
34.009	1.2	NonTarget	1	34009
34.61	1.2	Target	2	34610
35.21	1.2	NonTarget	1	35210
35.81	1.2	NonTarget	1	35810
36.41	1.2	NonTarget	1	36410
37.01	1.2	NonTarget	1	37010
37.61	1.2	Target	2	37610
38.212	1.2	NonTarget	1	38212
38.812	1.2	NonTarget	1	38812
39.412	1.2	NonTarget	1	39412
40.012	1.2	NonTarget	1	40012
40.612	1.2	NonTarget	1	40612
41.212	1.2	NonTarget	1	41212
41.814	1.2	NonTarget	1	41814
42.414	1.2	NonTarget	1	42414
43.014	1.2	NonTarget	1	43014
43.615	1.2	Target	2	43615
44.215	1.2	NonTarget	1	44215
44.815	1.2	NonTarget	1	44815
45.416	1.2	NonTarget	1	45416
46.016	1.2	Target	2	46016
46.616	1.2	NonTarget	1	46616
47.216	1.2	NonTarget	1	47216
47.816	1.2	NonTarget	1	47816
48.417	1.2	NonTarget	1	48417
49.017	1.2	NonTarget	1	49017
49.617	1.2	NonTarget	1	49617
50.217	1.2	NonTarget	1	50217
50.817	1.2	NonTarget	1	50817
51.417	1.2	Target	2	51417
52.019	1.2	NonTarget	1	52019
52.621	1.2	NonTarget	1	52621
53.22	1.2	NonTarget	1	53220
53.82	1.2	NonTarget	1	53820
54.42	1.2	Target	2	54420
55.02	1.2	NonTarget	1	55020
55.621	1.2	NonTarget	1	55621
56.221	1.2	NonTarget	1	56221
56.821	1.2	Target	2	56821
57.421	1.2	NonTarget	1	57421
58.021	1.2	NonTarget	1	58021
58.621	1.2	NonTarget	1	58621
