onset	duration	trial_type	value	sample
5.136	1.2	NonTarget	1	5136
5.611	1.2	NonTarget	1	5611
6.085	1.2	NonTarget	1	6085
6.56	1.2	NonTarget	1	6560
7.034	1.2	Target	2	7034
7.509	1.2	NonTarget	1	7509
7.983	1.2	NonTarget	1	7983
8.457	1.2	NonTarget	1	8457
8.933	1.2	NonTarget	1	8933
9.406	1.2	NonTarget	1	9406
9.88	1.2	NonTarget	1	9880
10.354	1.2	Target	2	10354
10.83	1.2	NonTarget	1	10830
11.305	1.2	NonTarget	1	11305
11.778	1.2	NonTarget	1	11778
12.253	1.2	NonTarget	1	12253
12.726	1.2	Target	2	12726
13.2	1.2	NonTarget	1	13200
13.675	1.2	NonTarget	1	13675
14.149	1.2	NonTarget	1	14149
14.624	1.2	NonTarget	1	14624
15.098	1.2	NonTarget	1	15098
15.572	1.2	Target	2	15572
16.045	1.2	NonTarget	1	16045
16.52	1.2	NonTarget	1	16520
16.994	1.2	Target	2	16994
17.469	1.2	NonTarget	1	17469
17.944	1.2	NonTarget	1	17944
18.418	1.2	NonTarget	1	18418
18.892	1.2	NonTarget	1	18892
19.366	1.2	Target	2	19366
19.841	1.2	NonTarget	1	19841
20.315	1.2	NonTarget	1	20315
20.789	1.2	NonTarget	1	20789
21.264	1.2	NonTarget	1	21264
21.739	1.2	NonTarget	1	21739
22.213	1.2	NonTarget	1	22213
22.689	1.2	NonTarget	1	22689
23.163	1.2	NonTarget	1	23163
23.637	1.2	NonTarget	1	23637
24.11	1.2	Target	2	24110
24.585	1.2	NonTarget	1	24585
25.059	1.2	NonTarget	1	25059
25.535	1.2	NonTarget	1	25535
26.009	1.2	NonTarget	1	26009
26.483	1.2	NonTarget	1	26483
26.957	1.2	Target	2	26957
27.43	1.2	NonTarget	1	27430
27.905	1.2	NonTarget	1	27905
28.38	1.2	Target	2	28380
28.856	1.2	NonTarget	1	28856
29.33	1.2	NonTarget	1	29330
29.803	1.2	NonTarget	1	29803
30.279	1.2	NonTarget	1	30279
30.753	1.2	NonTarget	1	30753
31.228	1.2	NonTarget	1	31228
31.701	1.2	NonTarget	1	31701
32.176	1.2	NonTarget	1	32176
32.65	1.2	NonTarget	1	32650
33.124	1.2	Target	2	33124
33.598	1.2	NonTarget	1	33598
34.074	1.2	NonTarget	1	34074
34.548	1.2	NonTarget	1	34548
35.022	1.2	NonTarget	1	35022
35.496	1.2	Target	2	35496
35.97	1.2	NonTarget	1	35970
36.444	1.2	NonTarget	1	36444
36.919	1.2	NonTarget	1	36919
37.393	1.2	NonTarget	1	37393
37.867	1.2	Target	2	37867
38.341	1.2	NonTarget	1	38341
38.815	1.2	NonTarget	1	38815
39.289	1.2	NonTarget	1	39289
39.764	1.2	NonTarget	1	39764
40.238	1.2	NonTarget	1	40238
40.712	1.2	Target	2	40712
41.185	1.2	NonTarget	1	41185
41.661	1.2	NonTarget	1	41661
42.135	1.2	NonTarget	1	42135
42.61	1.2	NonTarget	1	42610
43.084	1.2	NonTarget	1	43084
43.558	1.2	NonTarget	1	43558
44.032	1.2	NonTarget	1	44032
44.506	1.2	Target	2	44506
44.98	1.2	NonTarget	1	44980
45.455	1.2	NonTarget	1	45455
45.929	1.2	NonTarget	1	45929
46.403	1.2	Target	2	46403
46.877	1.2	NonTarget	1	46877
47.352	1.2	NonTarget	1	47352
