onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.382	1.2	NonTarget	1	5382
5.443	1.2	NonTarget	1	5443
5.504	1.2	NonTarget	1	5504
5.564	1.2	NonTarget	1	5564
5.625	1.2	Target	2	5625
5.685	1.2	NonTarget	1	5685
5.745	1.2	NonTarget	1	5745
5.805	1.2	NonTarget	1	5805
5.866	1.2	NonTarget	1	5866
5.926	1.2	Target	2	5926
5.987	1.2	NonTarget	1	5987
6.047	1.2	NonTarget	1	6047
6.108	1.2	NonTarget	1	6108
6.168	1.2	NonTarget	1	6168
6.228	1.2	NonTarget	1	6228
6.289	1.2	NonTarget	1	6289
6.35	1.2	NonTarget	1	6350
6.41	1.2	NonTarget	1	6410
6.47	1.2	Target	2	6470
6.53	1.2	NonTarget	1	6530
6.59	1.2	NonTarget	1	6590
6.65	1.2	NonTarget	1	6650
6.711	1.2	NonTarget	1	6711
6.771	1.2	NonTarget	1	6771
6.83	1.2	NonTarget	1	6830
6.891	1.2	NonTarget	1	6891
6.951	1.2	Target	2	6951
7.011	1.2	NonTarget	1	7011
7.071	1.2	NonTarget	1	7071
7.132	1.2	NonTarget	1	7132
7.192	1.2	NonTarget	1	7192
7.252	1.2	NonTarget	1	7252
7.312	1.2	Target	2	7312
7.373	1.2	NonTarget	1	7373
7.434	1.2	NonTarget	1	7434
7.494	1.2	NonTarget	1	7494
7.554	1.2	NonTarget	1	7554
7.614	1.2	NonTarget	1	7614
7.675	1.2	Target	2	7675
7.735	1.2	NonTarget	1	7735
7.796	1.2	NonTarget	1	7796
7.856	1.2	Target	2	7856
7.916	1.2	NonTarget	1	7916
7.976	1.2	NonTarget	1	7976
8.036	1.2	NonTarget	1	8036
8.096	1.2	NonTarget	1	8096
8.158	1.2	NonTarget	1	8158
8.218	1.2	NonTarget	1	8218
8.278	1.2	NonTarget	1	8278
8.338	1.2	NonTarget	1	8338
8.398	1.2	Target	2	8398
8.458	1.2	NonTarget	1	8458
8.519	1.2	NonTarget	1	8519
8.579	1.2	NonTarget	1	8579
8.639	1.2	Target	2	8639
8.699	1.2	NonTarget	1	8699
8.759	1.2	NonTarget	1	8759
8.82	1.2	NonTarget	1	8820
8.881	1.2	NonTarget	1	8881
8.941	1.2	NonTarget	1	8941
9.002	1.2	NonTarget	1	9002
9.062	1.2	NonTarget	1	9062
9.122	1.2	Target	2	9122
9.182	1.2	NonTarget	1	9182
9.244	1.2	NonTarget	1	9244
9.304	1.2	NonTarget	1	9304
9.364	1.2	NonTarget	1	9364
9.424	1.2	NonTarget	1	9424
9.485	1.2	Target	2	9485
9.545	1.2	NonTarget	1	9545
9.607	1.2	NonTarget	1	9607
9.667	1.2	NonTarget	1	9667
9.727	1.2	NonTarget	1	9727
9.787	1.2	NonTarget	1	9787
9.847	1.2	Target	2	9847
9.907	1.2	NonTarget	1	9907
9.969	1.2	NonTarget	1	9969
10.029	1.2	NonTarget	1	10029
10.089	1.2	NonTarget	1	10089
10.149	1.2	NonTarget	1	10149
10.209	1.2	Target	2	10209
10.271	1.2	NonTarget	1	10271
10.331	1.2	NonTarget	1	10331
10.391	1.2	Target	2	10391
10.451	1.2	NonTarget	1	10451
10.511	1.2	NonTarget	1	10511
10.571	1.2	NonTarget	1	10571
