onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.387	1.2	NonTarget	1	5387
5.568	1.2	NonTarget	1	5568
5.748	1.2	NonTarget	1	5748
5.928	1.2	NonTarget	1	5928
6.109	1.2	NonTarget	1	6109
6.289	1.2	NonTarget	1	6289
6.472	1.2	Target	2	6472
6.652	1.2	NonTarget	1	6652
6.833	1.2	NonTarget	1	6833
7.013	1.2	NonTarget	1	7013
7.193	1.2	NonTarget	1	7193
7.375	1.2	NonTarget	1	7375
7.557	1.2	Target	2	7557
7.737	1.2	NonTarget	1	7737
7.917	1.2	NonTarget	1	7917
8.097	1.2	NonTarget	1	8097
8.277	1.2	NonTarget	1	8277
8.457	1.2	NonTarget	1	8457
8.64	1.2	NonTarget	1	8640
8.82	1.2	NonTarget	1	8820
9.0	1.2	NonTarget	1	9000
9.18	1.2	Target	2	9180
9.36	1.2	NonTarget	1	9360
9.541	1.2	NonTarget	1	9541
9.723	1.2	Target	2	9723
9.903	1.2	NonTarget	1	9903
10.083	1.2	NonTarget	1	10083
10.263	1.2	NonTarget	1	10263
10.443	1.2	NonTarget	1	10443
10.624	1.2	NonTarget	1	10624
10.806	1.2	NonTarget	1	10806
10.986	1.2	NonTarget	1	10986
11.167	1.2	NonTarget	1	11167
11.347	1.2	NonTarget	1	11347
11.527	1.2	Target	2	11527
11.709	1.2	NonTarget	1	11709
11.891	1.2	NonTarget	1	11891
12.071	1.2	NonTarget	1	12071
12.251	1.2	Target	2	12251
12.431	1.2	NonTarget	1	12431
12.611	1.2	NonTarget	1	12611
12.792	1.2	NonTarget	1	12792
12.975	1.2	Target	2	12975
13.155	1.2	NonTarget	1	13155
13.335	1.2	NonTarget	1	13335
13.516	1.2	NonTarget	1	13516
13.696	1.2	NonTarget	1	13696
13.877	1.2	NonTarget	1	13877
14.058	1.2	NonTarget	1	14058
14.238	1.2	NonTarget	1	14238
14.418	1.2	NonTarget	1	14418
14.598	1.2	NonTarget	1	14598
14.778	1.2	Target	2	14778
14.959	1.2	NonTarget	1	14959
15.141	1.2	NonTarget	1	15141
15.322	1.2	NonTarget	1	15322
15.502	1.2	NonTarget	1	15502
15.683	1.2	NonTarget	1	15683
15.863	1.2	Target	2	15863
16.044	1.2	NonTarget	1	16044
16.225	1.2	NonTarget	1	16225
16.405	1.2	NonTarget	1	16405
16.585	1.2	NonTarget	1	16585
16.766	1.2	NonTarget	1	16766
16.947	1.2	Target	2	16947
17.128	1.2	NonTarget	1	17128
17.31	1.2	NonTarget	1	17310
17.49	1.2	NonTarget	1	17490
17.67	1.2	NonTarget	1	17670
17.851	1.2	NonTarget	1	17851
18.031	1.2	Target	2	18031
18.212	1.2	NonTarget	1	18212
18.394	1.2	NonTarget	1	18394
18.574	1.2	NonTarget	1	18574
18.755	1.2	NonTarget	1	18755
18.935	1.2	Target	2	18935
19.115	1.2	NonTarget	1	19115
19.296	1.2	NonTarget	1	19296
19.478	1.2	NonTarget	1	19478
19.658	1.2	NonTarget	1	19658
19.838	1.2	Target	2	19838
20.019	1.2	NonTarget	1	20019
20.199	1.2	NonTarget	1	20199
20.381	1.2	Target	2	20381
20.563	1.2	NonTarget	1	20563
20.743	1.2	NonTarget	1	20743
20.923	1.2	NonTarget	1	20923
21.104	1.2	NonTarget	1	21104
21.284	1.2	NonTarget	1	21284
