onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.817	1.2	NonTarget	1	5817
6.417	1.2	NonTarget	1	6417
7.017	1.2	NonTarget	1	7017
7.617	1.2	Target	2	7617
8.218	1.2	NonTarget	1	8218
8.819	1.2	NonTarget	1	8819
9.419	1.2	NonTarget	1	9419
10.021	1.2	NonTarget	1	10021
10.621	1.2	Target	2	10621
11.22	1.2	NonTarget	1	11220
11.82	1.2	NonTarget	1	11820
12.421	1.2	NonTarget	1	12421
13.022	1.2	NonTarget	1	13022
13.624	1.2	NonTarget	1	13624
14.223	1.2	Target	2	14223
14.825	1.2	NonTarget	1	14825
15.424	1.2	NonTarget	1	15424
16.025	1.2	NonTarget	1	16025
16.625	1.2	NonTarget	1	16625
17.226	1.2	Target	2	17226
17.828	1.2	NonTarget	1	17828
18.428	1.2	NonTarget	1	18428
19.028	1.2	NonTarget	1	19028
19.628	1.2	NonTarget	1	19628
20.228	1.2	NonTarget	1	20228
20.829	1.2	Target	2	20829
21.431	1.2	NonTarget	1	21431
22.031	1.2	NonTarget	1	22031
22.63	1.2	NonTarget	1	22630
23.231	1.2	NonTarget	1	23231
23.831	1.2	NonTarget	1	23831
24.432	1.2	NonTarget	1	24432
25.032	1.2	Target	2	25032
25.632	1.2	NonTarget	1	25632
26.232	1.2	NonTarget	1	26232
26.832	1.2	NonTarget	1	26832
27.432	1.2	NonTarget	1	27432
28.032	1.2	Target	2	28032
28.633	1.2	NonTarget	1	28633
29.233	1.2	NonTarget	1	29233
29.833	1.2	NonTarget	1	29833
30.433	1.2	Target	2	30433
31.034	1.2	NonTarget	1	31034
31.636	1.2	NonTarget	1	31636
32.236	1.2	NonTarget	1	32236
32.836	1.2	NonTarget	1	32836
33.436	1.2	NonTarget	1	33436
34.036	1.2	Target	2	34036
34.636	1.2	NonTarget	1	34636
35.236	1.2	NonTarget	1	35236
35.837	1.2	NonTarget	1	35837
36.437	1.2	NonTarget	1	36437
37.037	1.2	NonTarget	1	37037
37.638	1.2	NonTarget	1	37638
38.239	1.2	NonTarget	1	38239
38.838	1.2	Target	2	38838
39.439	1.2	NonTarget	1	39439
40.039	1.2	NonTarget	1	40039
40.64	1.2	NonTarget	1	40640
41.24	1.2	NonTarget	1	41240
41.841	1.2	NonTarget	1	41841
42.44	1.2	NonTarget	1	42440
43.041	1.2	NonTarget	1	43041
43.641	1.2	NonTarget	1	43641
44.241	1.2	Target	2	44241
44.841	1.2	NonTarget	1	44841
45.443	1.2	NonTarget	1	45443
46.044	1.2	NonTarget	1	46044
46.645	1.2	NonTarget	1	46645
47.246	1.2	Target	2	47246
47.846	1.2	NonTarget	1	47846
48.446	1.2	NonTarget	1	48446
49.047	1.2	NonTarget	1	49047
49.647	1.2	Target	2	49647
50.247	1.2	NonTarget	1	50247
50.846	1.2	NonTarget	1	50846
51.448	1.2	NonTarget	1	51448
52.048	1.2	NonTarget	1	52048
52.649	1.2	NonTarget	1	52649
53.249	1.2	NonTarget	1	53249
53.849	1.2	NonTarget	1	53849
54.449	1.2	NonTarget	1	54449
55.049	1.2	Target	2	55049
55.649	1.2	NonTarget	1	55649
56.25	1.2	NonTarget	1	56250
56.851	1.2	NonTarget	1	56851
57.451	1.2	Target	2	57451
58.051	1.2	NonTarget	1	58051
58.651	1.2	NonTarget	1	58651
