onset	duration	trial_type	value	sample
5.263	1.2	Target	2	5263
5.325	1.2	NonTarget	1	5325
5.385	1.2	NonTarget	1	5385
5.445	1.2	NonTarget	1	5445
5.505	1.2	NonTarget	1	5505
5.566	1.2	NonTarget	1	5566
5.627	1.2	NonTarget	1	5627
5.689	1.2	NonTarget	1	5689
5.75	1.2	Target	2	5750
5.81	1.2	NonTarget	1	5810
5.87	1.2	NonTarget	1	5870
5.93	1.2	NonTarget	1	5930
5.991	1.2	NonTarget	1	5991
6.052	1.2	NonTarget	1	6052
6.113	1.2	Target	2	6113
6.173	1.2	NonTarget	1	6173
6.235	1.2	NonTarget	1	6235
6.295	1.2	NonTarget	1	6295
6.357	1.2	NonTarget	1	6357
6.418	1.2	NonTarget	1	6418
6.479	1.2	Target	2	6479
6.539	1.2	NonTarget	1	6539
6.601	1.2	NonTarget	1	6601
6.661	1.2	NonTarget	1	6661
6.721	1.2	NonTarget	1	6721
6.783	1.2	NonTarget	1	6783
6.843	1.2	NonTarget	1	6843
6.902	1.2	NonTarget	1	6902
6.964	1.2	NonTarget	1	6964
7.024	1.2	Target	2	7024
7.085	1.2	NonTarget	1	7085
7.147	1.2	NonTarget	1	7147
7.207	1.2	NonTarget	1	7207
7.268	1.2	NonTarget	1	7268
7.328	1.2	NonTarget	1	7328
7.388	1.2	Target	2	7388
7.45	1.2	NonTarget	1	7450
7.512	1.2	NonTarget	1	7512
7.573	1.2	Target	2	7573
7.632	1.2	NonTarget	1	7632
7.693	1.2	NonTarget	1	7693
7.755	1.2	NonTarget	1	7755
7.816	1.2	NonTarget	1	7816
7.878	1.2	NonTarget	1	7878
7.937	1.2	NonTarget	1	7937
7.998	1.2	Target	2	7998
8.059	1.2	NonTarget	1	8059
8.119	1.2	NonTarget	1	8119
8.179	1.2	NonTarget	1	8179
8.241	1.2	Target	2	8241
8.301	1.2	NonTarget	1	8301
8.361	1.2	NonTarget	1	8361
8.421	1.2	NonTarget	1	8421
8.481	1.2	NonTarget	1	8481
8.541	1.2	NonTarget	1	8541
8.603	1.2	NonTarget	1	8603
8.663	1.2	NonTarget	1	8663
8.723	1.2	NonTarget	1	8723
8.784	1.2	NonTarget	1	8784
8.844	1.2	Target	2	8844
8.905	1.2	NonTarget	1	8905
8.966	1.2	NonTarget	1	8966
9.026	1.2	NonTarget	1	9026
9.086	1.2	NonTarget	1	9086
9.146	1.2	NonTarget	1	9146
9.206	1.2	Target	2	9206
9.267	1.2	NonTarget	1	9267
9.328	1.2	NonTarget	1	9328
9.388	1.2	NonTarget	1	9388
9.449	1.2	NonTarget	1	9449
9.511	1.2	NonTarget	1	9511
9.571	1.2	Target	2	9571
9.632	1.2	NonTarget	1	9632
9.694	1.2	NonTarget	1	9694
9.754	1.2	NonTarget	1	9754
9.814	1.2	Target	2	9814
9.876	1.2	NonTarget	1	9876
9.935	1.2	NonTarget	1	9935
9.997	1.2	NonTarget	1	9997
10.058	1.2	NonTarget	1	10058
10.118	1.2	NonTarget	1	10118
10.18	1.2	Target	2	10180
10.239	1.2	NonTarget	1	10239
10.301	1.2	NonTarget	1	10301
10.361	1.2	NonTarget	1	10361
10.423	1.2	Target	2	10423
10.483	1.2	NonTarget	1	10483
10.544	1.2	NonTarget	1	10544
10.604	1.2	NonTarget	1	10604
10.664	1.2	NonTarget	1	10664
