onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.213	1.2	NonTarget	1	5213
5.273	1.2	NonTarget	1	5273
5.333	1.2	NonTarget	1	5333
5.394	1.2	NonTarget	1	5394
5.454	1.2	Target	2	5454
5.514	1.2	NonTarget	1	5514
5.574	1.2	NonTarget	1	5574
5.634	1.2	NonTarget	1	5634
5.694	1.2	NonTarget	1	5694
5.754	1.2	NonTarget	1	5754
5.814	1.2	Target	2	5814
5.875	1.2	NonTarget	1	5875
5.937	1.2	NonTarget	1	5937
5.997	1.2	NonTarget	1	5997
6.059	1.2	NonTarget	1	6059
6.119	1.2	NonTarget	1	6119
6.179	1.2	Target	2	6179
6.24	1.2	NonTarget	1	6240
6.3	1.2	NonTarget	1	6300
6.36	1.2	NonTarget	1	6360
6.421	1.2	Target	2	6421
6.48	1.2	NonTarget	1	6480
6.541	1.2	NonTarget	1	6541
6.603	1.2	Target	2	6603
6.663	1.2	NonTarget	1	6663
6.723	1.2	NonTarget	1	6723
6.784	1.2	NonTarget	1	6784
6.844	1.2	NonTarget	1	6844
6.905	1.2	NonTarget	1	6905
6.965	1.2	Target	2	6965
7.026	1.2	NonTarget	1	7026
7.085	1.2	NonTarget	1	7085
7.145	1.2	NonTarget	1	7145
7.207	1.2	NonTarget	1	7207
7.267	1.2	NonTarget	1	7267
7.327	1.2	NonTarget	1	7327
7.389	1.2	NonTarget	1	7389
7.449	1.2	NonTarget	1	7449
7.509	1.2	Target	2	7509
7.568	1.2	NonTarget	1	7568
7.629	1.2	NonTarget	1	7629
7.689	1.2	NonTarget	1	7689
7.751	1.2	Target	2	7751
7.811	1.2	NonTarget	1	7811
7.87	1.2	NonTarget	1	7870
7.931	1.2	NonTarget	1	7931
7.99	1.2	NonTarget	1	7990
8.051	1.2	NonTarget	1	8051
8.112	1.2	Target	2	8112
8.173	1.2	NonTarget	1	8173
8.233	1.2	NonTarget	1	8233
8.293	1.2	NonTarget	1	8293
8.353	1.2	NonTarget	1	8353
8.414	1.2	Target	2	8414
8.475	1.2	NonTarget	1	8475
8.535	1.2	NonTarget	1	8535
8.595	1.2	NonTarget	1	8595
8.655	1.2	NonTarget	1	8655
8.716	1.2	NonTarget	1	8716
8.776	1.2	NonTarget	1	8776
8.838	1.2	NonTarget	1	8838
8.898	1.2	NonTarget	1	8898
8.958	1.2	NonTarget	1	8958
9.018	1.2	NonTarget	1	9018
9.078	1.2	Target	2	9078
9.138	1.2	NonTarget	1	9138
9.2	1.2	NonTarget	1	9200
9.261	1.2	NonTarget	1	9261
9.321	1.2	NonTarget	1	9321
9.381	1.2	Target	2	9381
9.44	1.2	NonTarget	1	9440
9.501	1.2	NonTarget	1	9501
9.561	1.2	NonTarget	1	9561
9.621	1.2	NonTarget	1	9621
9.681	1.2	NonTarget	1	9681
9.741	1.2	Target	2	9741
9.802	1.2	NonTarget	1	9802
9.862	1.2	NonTarget	1	9862
9.923	1.2	NonTarget	1	9923
9.984	1.2	NonTarget	1	9984
10.044	1.2	Target	2	10044
10.105	1.2	NonTarget	1	10105
10.165	1.2	NonTarget	1	10165
10.226	1.2	NonTarget	1	10226
10.286	1.2	Target	2	10286
10.347	1.2	NonTarget	1	10347
10.407	1.2	NonTarget	1	10407
10.468	1.2	NonTarget	1	10468
10.527	1.2	NonTarget	1	10527
