onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.617	1.2	NonTarget	1	5617
6.091	1.2	NonTarget	1	6091
6.566	1.2	Target	2	6566
7.04	1.2	NonTarget	1	7040
7.514	1.2	NonTarget	1	7514
7.988	1.2	Target	2	7988
8.464	1.2	NonTarget	1	8464
8.938	1.2	NonTarget	1	8938
9.412	1.2	NonTarget	1	9412
9.886	1.2	NonTarget	1	9886
10.36	1.2	NonTarget	1	10360
10.834	1.2	NonTarget	1	10834
11.309	1.2	NonTarget	1	11309
11.784	1.2	NonTarget	1	11784
12.258	1.2	Target	2	12258
12.732	1.2	NonTarget	1	12732
13.206	1.2	NonTarget	1	13206
13.68	1.2	Target	2	13680
14.155	1.2	NonTarget	1	14155
14.629	1.2	NonTarget	1	14629
15.103	1.2	NonTarget	1	15103
15.577	1.2	NonTarget	1	15577
16.051	1.2	NonTarget	1	16051
16.525	1.2	NonTarget	1	16525
17.0	1.2	NonTarget	1	17000
17.474	1.2	NonTarget	1	17474
17.948	1.2	NonTarget	1	17948
18.422	1.2	Target	2	18422
18.897	1.2	NonTarget	1	18897
19.371	1.2	NonTarget	1	19371
19.846	1.2	NonTarget	1	19846
20.32	1.2	NonTarget	1	20320
20.795	1.2	NonTarget	1	20795
21.269	1.2	NonTarget	1	21269
21.743	1.2	Target	2	21743
22.217	1.2	NonTarget	1	22217
22.692	1.2	NonTarget	1	22692
23.166	1.2	NonTarget	1	23166
23.641	1.2	Target	2	23641
24.115	1.2	NonTarget	1	24115
24.589	1.2	NonTarget	1	24589
25.064	1.2	NonTarget	1	25064
25.539	1.2	NonTarget	1	25539
26.012	1.2	NonTarget	1	26012
26.487	1.2	Target	2	26487
26.962	1.2	NonTarget	1	26962
27.436	1.2	NonTarget	1	27436
27.911	1.2	NonTarget	1	27911
28.385	1.2	Target	2	28385
28.859	1.2	NonTarget	1	28859
29.333	1.2	NonTarget	1	29333
29.807	1.2	NonTarget	1	29807
30.281	1.2	NonTarget	1	30281
30.755	1.2	NonTarget	1	30755
31.231	1.2	NonTarget	1	31231
31.705	1.2	Target	2	31705
32.179	1.2	NonTarget	1	32179
32.653	1.2	NonTarget	1	32653
33.128	1.2	NonTarget	1	33128
33.603	1.2	Target	2	33603
34.078	1.2	NonTarget	1	34078
34.553	1.2	NonTarget	1	34553
35.027	1.2	NonTarget	1	35027
35.501	1.2	NonTarget	1	35501
35.975	1.2	NonTarget	1	35975
36.451	1.2	NonTarget	1	36451
36.926	1.2	Target	2	36926
37.401	1.2	NonTarget	1	37401
37.874	1.2	NonTarget	1	37874
38.349	1.2	NonTarget	1	38349
38.823	1.2	NonTarget	1	38823
39.298	1.2	NonTarget	1	39298
39.773	1.2	NonTarget	1	39773
40.247	1.2	Target	2	40247
40.721	1.2	NonTarget	1	40721
41.196	1.2	NonTarget	1	41196
41.67	1.2	NonTarget	1	41670
42.143	1.2	NonTarget	1	42143
42.618	1.2	Target	2	42618
43.092	1.2	NonTarget	1	43092
43.566	1.2	NonTarget	1	43566
44.041	1.2	NonTarget	1	44041
44.516	1.2	NonTarget	1	44516
44.991	1.2	NonTarget	1	44991
45.465	1.2	NonTarget	1	45465
45.939	1.2	NonTarget	1	45939
46.414	1.2	Target	2	46414
46.888	1.2	NonTarget	1	46888
47.363	1.2	NonTarget	1	47363
