onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.752	1.2	Target	2	5752
6.352	1.2	NonTarget	1	6352
6.953	1.2	NonTarget	1	6953
7.553	1.2	NonTarget	1	7553
8.153	1.2	NonTarget	1	8153
8.753	1.2	Target	2	8753
9.353	1.2	NonTarget	1	9353
9.953	1.2	NonTarget	1	9953
10.553	1.2	NonTarget	1	10553
11.154	1.2	NonTarget	1	11154
11.754	1.2	NonTarget	1	11754
12.355	1.2	Target	2	12355
12.955	1.2	NonTarget	1	12955
13.556	1.2	NonTarget	1	13556
14.157	1.2	NonTarget	1	14157
14.759	1.2	NonTarget	1	14759
15.359	1.2	NonTarget	1	15359
15.959	1.2	NonTarget	1	15959
16.559	1.2	NonTarget	1	16559
17.16	1.2	Target	2	17160
17.76	1.2	NonTarget	1	17760
18.36	1.2	NonTarget	1	18360
18.959	1.2	NonTarget	1	18959
19.561	1.2	NonTarget	1	19561
20.161	1.2	NonTarget	1	20161
20.761	1.2	Target	2	20761
21.361	1.2	NonTarget	1	21361
21.962	1.2	NonTarget	1	21962
22.561	1.2	NonTarget	1	22561
23.162	1.2	NonTarget	1	23162
23.763	1.2	NonTarget	1	23763
24.362	1.2	NonTarget	1	24362
24.962	1.2	NonTarget	1	24962
25.563	1.2	Target	2	25563
26.163	1.2	NonTarget	1	26163
26.763	1.2	NonTarget	1	26763
27.364	1.2	NonTarget	1	27364
27.963	1.2	NonTarget	1	27963
28.564	1.2	NonTarget	1	28564
29.163	1.2	NonTarget	1	29163
29.764	1.2	Target	2	29764
30.364	1.2	NonTarget	1	30364
30.965	1.2	NonTarget	1	30965
31.565	1.2	Target	2	31565
32.165	1.2	NonTarget	1	32165
32.764	1.2	NonTarget	1	32764
33.365	1.2	NonTarget	1	33365
33.965	1.2	Target	2	33965
34.566	1.2	NonTarget	1	34566
35.166	1.2	NonTarget	1	35166
35.766	1.2	NonTarget	1	35766
36.365	1.2	NonTarget	1	36365
36.966	1.2	NonTarget	1	36966
37.566	1.2	NonTarget	1	37566
38.167	1.2	NonTarget	1	38167
38.767	1.2	NonTarget	1	38767
39.367	1.2	NonTarget	1	39367
39.967	1.2	NonTarget	1	39967
40.567	1.2	Target	2	40567
41.167	1.2	NonTarget	1	41167
41.769	1.2	NonTarget	1	41769
42.369	1.2	NonTarget	1	42369
42.969	1.2	Target	2	42969
43.569	1.2	NonTarget	1	43569
44.169	1.2	NonTarget	1	44169
44.769	1.2	NonTarget	1	44769
45.371	1.2	NonTarget	1	45371
45.971	1.2	NonTarget	1	45971
46.571	1.2	NonTarget	1	46571
47.171	1.2	Target	2	47171
47.771	1.2	NonTarget	1	47771
48.371	1.2	NonTarget	1	48371
48.973	1.2	NonTarget	1	48973
49.573	1.2	Target	2	49573
50.173	1.2	NonTarget	1	50173
50.773	1.2	NonTarget	1	50773
51.373	1.2	NonTarget	1	51373
51.973	1.2	NonTarget	1	51973
52.575	1.2	NonTarget	1	52575
53.175	1.2	NonTarget	1	53175
53.775	1.2	NonTarget	1	53775
54.375	1.2	NonTarget	1	54375
54.975	1.2	Target	2	54975
55.575	1.2	NonTarget	1	55575
56.176	1.2	NonTarget	1	56176
56.776	1.2	NonTarget	1	56776
57.377	1.2	NonTarget	1	57377
57.977	1.2	NonTarget	1	57977
58.577	1.2	Target	2	58577
