onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.722	1.2	NonTarget	1	5722
6.24	1.2	Target	2	6240
6.758	1.2	NonTarget	1	6758
7.276	1.2	NonTarget	1	7276
7.794	1.2	NonTarget	1	7794
8.313	1.2	NonTarget	1	8313
8.833	1.2	NonTarget	1	8833
9.351	1.2	NonTarget	1	9351
9.869	1.2	NonTarget	1	9869
10.387	1.2	Target	2	10387
10.905	1.2	NonTarget	1	10905
11.424	1.2	NonTarget	1	11424
11.943	1.2	NonTarget	1	11943
12.461	1.2	NonTarget	1	12461
12.979	1.2	Target	2	12979
13.497	1.2	NonTarget	1	13497
14.015	1.2	NonTarget	1	14015
14.534	1.2	NonTarget	1	14534
15.053	1.2	Target	2	15053
15.571	1.2	NonTarget	1	15571
16.09	1.2	NonTarget	1	16090
16.608	1.2	NonTarget	1	16608
17.126	1.2	NonTarget	1	17126
17.645	1.2	NonTarget	1	17645
18.164	1.2	Target	2	18164
18.682	1.2	NonTarget	1	18682
19.201	1.2	NonTarget	1	19201
19.719	1.2	NonTarget	1	19719
20.236	1.2	NonTarget	1	20236
20.754	1.2	NonTarget	1	20754
21.273	1.2	NonTarget	1	21273
21.791	1.2	NonTarget	1	21791
22.309	1.2	NonTarget	1	22309
22.827	1.2	Target	2	22827
23.345	1.2	NonTarget	1	23345
23.863	1.2	NonTarget	1	23863
24.382	1.2	NonTarget	1	24382
24.9	1.2	NonTarget	1	24900
25.418	1.2	NonTarget	1	25418
25.936	1.2	Target	2	25936
26.454	1.2	NonTarget	1	26454
26.973	1.2	NonTarget	1	26973
27.492	1.2	NonTarget	1	27492
28.01	1.2	Target	2	28010
28.528	1.2	NonTarget	1	28528
29.046	1.2	NonTarget	1	29046
29.564	1.2	NonTarget	1	29564
30.083	1.2	NonTarget	1	30083
30.602	1.2	NonTarget	1	30602
31.12	1.2	NonTarget	1	31120
31.638	1.2	NonTarget	1	31638
32.156	1.2	Target	2	32156
32.674	1.2	NonTarget	1	32674
33.192	1.2	NonTarget	1	33192
33.711	1.2	Target	2	33711
34.23	1.2	NonTarget	1	34230
34.747	1.2	NonTarget	1	34747
35.266	1.2	NonTarget	1	35266
35.784	1.2	NonTarget	1	35784
36.303	1.2	NonTarget	1	36303
36.822	1.2	NonTarget	1	36822
37.341	1.2	NonTarget	1	37341
37.86	1.2	NonTarget	1	37860
38.378	1.2	NonTarget	1	38378
38.896	1.2	Target	2	38896
39.414	1.2	NonTarget	1	39414
39.932	1.2	NonTarget	1	39932
40.45	1.2	NonTarget	1	40450
40.968	1.2	NonTarget	1	40968
41.486	1.2	Target	2	41486
42.005	1.2	NonTarget	1	42005
42.523	1.2	NonTarget	1	42523
43.042	1.2	NonTarget	1	43042
43.561	1.2	NonTarget	1	43561
44.079	1.2	NonTarget	1	44079
44.597	1.2	Target	2	44597
45.115	1.2	NonTarget	1	45115
45.634	1.2	NonTarget	1	45634
46.153	1.2	NonTarget	1	46153
46.67	1.2	NonTarget	1	46670
47.189	1.2	Target	2	47189
47.706	1.2	NonTarget	1	47706
48.224	1.2	NonTarget	1	48224
48.743	1.2	NonTarget	1	48743
49.261	1.2	NonTarget	1	49261
49.779	1.2	Target	2	49779
50.297	1.2	NonTarget	1	50297
50.815	1.2	NonTarget	1	50815
51.333	1.2	NonTarget	1	51333
