onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.51	1.2	Target	2	5510
5.816	1.2	NonTarget	1	5816
6.122	1.2	NonTarget	1	6122
6.428	1.2	NonTarget	1	6428
6.734	1.2	NonTarget	1	6734
7.041	1.2	NonTarget	1	7041
7.348	1.2	Target	2	7348
7.655	1.2	NonTarget	1	7655
7.961	1.2	NonTarget	1	7961
8.267	1.2	NonTarget	1	8267
8.574	1.2	NonTarget	1	8574
8.881	1.2	NonTarget	1	8881
9.188	1.2	NonTarget	1	9188
9.494	1.2	NonTarget	1	9494
9.8	1.2	NonTarget	1	9800
10.106	1.2	Target	2	10106
10.413	1.2	NonTarget	1	10413
10.72	1.2	NonTarget	1	10720
11.026	1.2	NonTarget	1	11026
11.333	1.2	NonTarget	1	11333
11.639	1.2	NonTarget	1	11639
11.945	1.2	NonTarget	1	11945
12.252	1.2	Target	2	12252
12.558	1.2	NonTarget	1	12558
12.864	1.2	NonTarget	1	12864
13.17	1.2	NonTarget	1	13170
13.476	1.2	NonTarget	1	13476
13.782	1.2	NonTarget	1	13782
14.088	1.2	Target	2	14088
14.396	1.2	NonTarget	1	14396
14.702	1.2	NonTarget	1	14702
15.009	1.2	Target	2	15009
15.315	1.2	NonTarget	1	15315
15.622	1.2	NonTarget	1	15622
15.928	1.2	NonTarget	1	15928
16.234	1.2	Target	2	16234
16.54	1.2	NonTarget	1	16540
16.846	1.2	NonTarget	1	16846
17.152	1.2	NonTarget	1	17152
17.459	1.2	NonTarget	1	17459
17.764	1.2	NonTarget	1	17764
18.071	1.2	NonTarget	1	18071
18.377	1.2	NonTarget	1	18377
18.683	1.2	NonTarget	1	18683
18.99	1.2	Target	2	18990
19.296	1.2	NonTarget	1	19296
19.602	1.2	NonTarget	1	19602
19.908	1.2	NonTarget	1	19908
20.215	1.2	NonTarget	1	20215
20.52	1.2	NonTarget	1	20520
20.826	1.2	NonTarget	1	20826
21.132	1.2	Target	2	21132
21.439	1.2	NonTarget	1	21439
21.744	1.2	NonTarget	1	21744
22.051	1.2	NonTarget	1	22051
22.357	1.2	Target	2	22357
22.664	1.2	NonTarget	1	22664
22.97	1.2	NonTarget	1	22970
23.276	1.2	NonTarget	1	23276
23.582	1.2	NonTarget	1	23582
23.889	1.2	NonTarget	1	23889
24.194	1.2	Target	2	24194
24.5	1.2	NonTarget	1	24500
24.807	1.2	NonTarget	1	24807
25.114	1.2	NonTarget	1	25114
25.419	1.2	Target	2	25419
25.726	1.2	NonTarget	1	25726
26.033	1.2	NonTarget	1	26033
26.341	1.2	NonTarget	1	26341
26.646	1.2	NonTarget	1	26646
26.953	1.2	NonTarget	1	26953
27.259	1.2	Target	2	27259
27.566	1.2	NonTarget	1	27566
27.872	1.2	NonTarget	1	27872
28.177	1.2	NonTarget	1	28177
28.483	1.2	NonTarget	1	28483
28.789	1.2	NonTarget	1	28789
29.096	1.2	NonTarget	1	29096
29.402	1.2	NonTarget	1	29402
29.708	1.2	Target	2	29708
30.015	1.2	NonTarget	1	30015
30.323	1.2	NonTarget	1	30323
30.629	1.2	NonTarget	1	30629
30.935	1.2	NonTarget	1	30935
31.242	1.2	NonTarget	1	31242
31.548	1.2	Target	2	31548
31.854	1.2	NonTarget	1	31854
32.159	1.2	NonTarget	1	32159
32.466	1.2	NonTarget	1	32466
