onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.582	1.2	NonTarget	1	5582
6.001	1.2	NonTarget	1	6001
6.42	1.2	NonTarget	1	6420
6.837	1.2	Target	2	6837
7.255	1.2	NonTarget	1	7255
7.674	1.2	NonTarget	1	7674
8.093	1.2	NonTarget	1	8093
8.511	1.2	NonTarget	1	8511
8.929	1.2	NonTarget	1	8929
9.348	1.2	NonTarget	1	9348
9.766	1.2	Target	2	9766
10.185	1.2	NonTarget	1	10185
10.604	1.2	NonTarget	1	10604
11.023	1.2	NonTarget	1	11023
11.44	1.2	NonTarget	1	11440
11.858	1.2	NonTarget	1	11858
12.276	1.2	Target	2	12276
12.694	1.2	NonTarget	1	12694
13.113	1.2	NonTarget	1	13113
13.531	1.2	Target	2	13531
13.949	1.2	NonTarget	1	13949
14.367	1.2	NonTarget	1	14367
14.785	1.2	NonTarget	1	14785
15.203	1.2	NonTarget	1	15203
15.622	1.2	Target	2	15622
16.04	1.2	NonTarget	1	16040
16.458	1.2	NonTarget	1	16458
16.876	1.2	NonTarget	1	16876
17.295	1.2	NonTarget	1	17295
17.713	1.2	NonTarget	1	17713
18.132	1.2	NonTarget	1	18132
18.55	1.2	NonTarget	1	18550
18.968	1.2	NonTarget	1	18968
19.386	1.2	NonTarget	1	19386
19.805	1.2	Target	2	19805
20.223	1.2	NonTarget	1	20223
20.642	1.2	NonTarget	1	20642
21.061	1.2	Target	2	21061
21.479	1.2	NonTarget	1	21479
21.897	1.2	NonTarget	1	21897
22.314	1.2	NonTarget	1	22314
22.732	1.2	Target	2	22732
23.152	1.2	NonTarget	1	23152
23.57	1.2	NonTarget	1	23570
23.989	1.2	NonTarget	1	23989
24.406	1.2	NonTarget	1	24406
24.824	1.2	NonTarget	1	24824
25.243	1.2	Target	2	25243
25.662	1.2	NonTarget	1	25662
26.08	1.2	NonTarget	1	26080
26.497	1.2	NonTarget	1	26497
26.915	1.2	NonTarget	1	26915
27.334	1.2	NonTarget	1	27334
27.752	1.2	Target	2	27752
28.171	1.2	NonTarget	1	28171
28.59	1.2	NonTarget	1	28590
29.008	1.2	NonTarget	1	29008
29.426	1.2	NonTarget	1	29426
29.844	1.2	NonTarget	1	29844
30.262	1.2	NonTarget	1	30262
30.681	1.2	NonTarget	1	30681
31.1	1.2	NonTarget	1	31100
31.517	1.2	NonTarget	1	31517
31.936	1.2	Target	2	31936
32.355	1.2	NonTarget	1	32355
32.774	1.2	NonTarget	1	32774
33.193	1.2	NonTarget	1	33193
33.611	1.2	NonTarget	1	33611
34.028	1.2	NonTarget	1	34028
34.446	1.2	Target	2	34446
34.865	1.2	NonTarget	1	34865
35.283	1.2	NonTarget	1	35283
35.702	1.2	Target	2	35702
36.121	1.2	NonTarget	1	36121
36.539	1.2	NonTarget	1	36539
36.957	1.2	NonTarget	1	36957
37.375	1.2	NonTarget	1	37375
37.793	1.2	NonTarget	1	37793
38.212	1.2	Target	2	38212
38.63	1.2	NonTarget	1	38630
39.049	1.2	NonTarget	1	39049
39.467	1.2	NonTarget	1	39467
39.885	1.2	NonTarget	1	39885
40.303	1.2	NonTarget	1	40303
40.723	1.2	NonTarget	1	40723
41.141	1.2	Target	2	41141
41.559	1.2	NonTarget	1	41559
41.977	1.2	NonTarget	1	41977
42.395	1.2	NonTarget	1	42395
