onset	duration	trial_type	value	sample
5.166	1.2	NonTarget	1	5166
5.228	1.2	NonTarget	1	5228
5.289	1.2	NonTarget	1	5289
5.349	1.2	Target	2	5349
5.41	1.2	NonTarget	1	5410
5.47	1.2	NonTarget	1	5470
5.531	1.2	NonTarget	1	5531
5.592	1.2	NonTarget	1	5592
5.653	1.2	NonTarget	1	5653
5.713	1.2	NonTarget	1	5713
5.775	1.2	NonTarget	1	5775
5.835	1.2	Target	2	5835
5.896	1.2	NonTarget	1	5896
5.957	1.2	NonTarget	1	5957
6.018	1.2	NonTarget	1	6018
6.079	1.2	Target	2	6079
6.139	1.2	NonTarget	1	6139
6.2	1.2	NonTarget	1	6200
6.26	1.2	NonTarget	1	6260
6.322	1.2	NonTarget	1	6322
6.382	1.2	NonTarget	1	6382
6.443	1.2	Target	2	6443
6.504	1.2	NonTarget	1	6504
6.565	1.2	NonTarget	1	6565
6.626	1.2	NonTarget	1	6626
6.688	1.2	Target	2	6688
6.749	1.2	NonTarget	1	6749
6.81	1.2	NonTarget	1	6810
6.87	1.2	NonTarget	1	6870
6.93	1.2	NonTarget	1	6930
6.991	1.2	Target	2	6991
7.053	1.2	NonTarget	1	7053
7.114	1.2	NonTarget	1	7114
7.175	1.2	NonTarget	1	7175
7.235	1.2	NonTarget	1	7235
7.296	1.2	NonTarget	1	7296
7.356	1.2	NonTarget	1	7356
7.418	1.2	NonTarget	1	7418
7.478	1.2	NonTarget	1	7478
7.538	1.2	NonTarget	1	7538
7.599	1.2	NonTarget	1	7599
7.659	1.2	Target	2	7659
7.719	1.2	NonTarget	1	7719
7.781	1.2	NonTarget	1	7781
7.841	1.2	NonTarget	1	7841
7.901	1.2	Target	2	7901
7.961	1.2	NonTarget	1	7961
8.021	1.2	NonTarget	1	8021
8.082	1.2	NonTarget	1	8082
8.143	1.2	Target	2	8143
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.324	1.2	NonTarget	1	8324
8.385	1.2	NonTarget	1	8385
8.447	1.2	NonTarget	1	8447
8.509	1.2	NonTarget	1	8509
8.569	1.2	NonTarget	1	8569
8.629	1.2	Target	2	8629
8.689	1.2	NonTarget	1	8689
8.749	1.2	NonTarget	1	8749
8.809	1.2	NonTarget	1	8809
8.871	1.2	NonTarget	1	8871
8.931	1.2	NonTarget	1	8931
8.991	1.2	Target	2	8991
9.051	1.2	NonTarget	1	9051
9.112	1.2	NonTarget	1	9112
9.173	1.2	NonTarget	1	9173
9.235	1.2	NonTarget	1	9235
9.297	1.2	NonTarget	1	9297
9.356	1.2	Target	2	9356
9.417	1.2	NonTarget	1	9417
9.477	1.2	NonTarget	1	9477
9.538	1.2	Target	2	9538
9.599	1.2	NonTarget	1	9599
9.66	1.2	NonTarget	1	9660
9.721	1.2	NonTarget	1	9721
9.781	1.2	NonTarget	1	9781
9.841	1.2	NonTarget	1	9841
9.903	1.2	NonTarget	1	9903
9.965	1.2	NonTarget	1	9965
10.025	1.2	NonTarget	1	10025
10.086	1.2	NonTarget	1	10086
10.146	1.2	Target	2	10146
10.206	1.2	NonTarget	1	10206
10.267	1.2	NonTarget	1	10267
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.449	1.2	NonTarget	1	10449
10.51	1.2	NonTarget	1	10510
10.571	1.2	Target	2	10571
