onset	duration	trial_type	value	sample
5.223	1.2	Target	2	5223
5.444	1.2	NonTarget	1	5444
5.664	1.2	NonTarget	1	5664
5.884	1.2	NonTarget	1	5884
6.104	1.2	NonTarget	1	6104
6.324	1.2	NonTarget	1	6324
6.545	1.2	NonTarget	1	6545
6.765	1.2	Target	2	6765
6.985	1.2	NonTarget	1	6985
7.205	1.2	NonTarget	1	7205
7.425	1.2	NonTarget	1	7425
7.646	1.2	NonTarget	1	7646
7.866	1.2	Target	2	7866
8.087	1.2	NonTarget	1	8087
8.308	1.2	NonTarget	1	8308
8.528	1.2	NonTarget	1	8528
8.748	1.2	NonTarget	1	8748
8.969	1.2	NonTarget	1	8969
9.19	1.2	Target	2	9190
9.411	1.2	NonTarget	1	9411
9.632	1.2	NonTarget	1	9632
9.853	1.2	NonTarget	1	9853
10.072	1.2	NonTarget	1	10072
10.292	1.2	NonTarget	1	10292
10.513	1.2	Target	2	10513
10.733	1.2	NonTarget	1	10733
10.954	1.2	NonTarget	1	10954
11.174	1.2	NonTarget	1	11174
11.395	1.2	NonTarget	1	11395
11.616	1.2	NonTarget	1	11616
11.836	1.2	NonTarget	1	11836
12.057	1.2	NonTarget	1	12057
12.276	1.2	NonTarget	1	12276
12.496	1.2	NonTarget	1	12496
12.717	1.2	NonTarget	1	12717
12.937	1.2	Target	2	12937
13.158	1.2	NonTarget	1	13158
13.378	1.2	NonTarget	1	13378
13.598	1.2	Target	2	13598
13.818	1.2	NonTarget	1	13818
14.038	1.2	NonTarget	1	14038
14.259	1.2	NonTarget	1	14259
14.478	1.2	NonTarget	1	14478
14.7	1.2	NonTarget	1	14700
14.92	1.2	NonTarget	1	14920
15.14	1.2	Target	2	15140
15.359	1.2	NonTarget	1	15359
15.579	1.2	NonTarget	1	15579
15.801	1.2	NonTarget	1	15801
16.022	1.2	NonTarget	1	16022
16.242	1.2	NonTarget	1	16242
16.463	1.2	Target	2	16463
16.683	1.2	NonTarget	1	16683
16.903	1.2	NonTarget	1	16903
17.124	1.2	NonTarget	1	17124
17.345	1.2	NonTarget	1	17345
17.566	1.2	NonTarget	1	17566
17.785	1.2	NonTarget	1	17785
18.006	1.2	Target	2	18006
18.226	1.2	NonTarget	1	18226
18.445	1.2	NonTarget	1	18445
18.666	1.2	NonTarget	1	18666
18.886	1.2	NonTarget	1	18886
19.108	1.2	Target	2	19108
19.328	1.2	NonTarget	1	19328
19.548	1.2	NonTarget	1	19548
19.768	1.2	NonTarget	1	19768
19.989	1.2	NonTarget	1	19989
20.208	1.2	NonTarget	1	20208
20.428	1.2	NonTarget	1	20428
20.649	1.2	NonTarget	1	20649
20.868	1.2	Target	2	20868
21.089	1.2	NonTarget	1	21089
21.309	1.2	NonTarget	1	21309
21.53	1.2	NonTarget	1	21530
21.75	1.2	Target	2	21750
21.97	1.2	NonTarget	1	21970
22.19	1.2	NonTarget	1	22190
22.412	1.2	NonTarget	1	22412
22.633	1.2	Target	2	22633
22.853	1.2	NonTarget	1	22853
23.073	1.2	NonTarget	1	23073
23.293	1.2	NonTarget	1	23293
23.513	1.2	NonTarget	1	23513
23.733	1.2	Target	2	23733
23.954	1.2	NonTarget	1	23954
24.173	1.2	NonTarget	1	24173
24.394	1.2	NonTarget	1	24394
24.614	1.2	NonTarget	1	24614
24.835	1.2	NonTarget	1	24835
