onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.381	1.2	Target	2	5381
5.582	1.2	NonTarget	1	5582
5.782	1.2	NonTarget	1	5782
5.983	1.2	NonTarget	1	5983
6.183	1.2	NonTarget	1	6183
6.383	1.2	Target	2	6383
6.584	1.2	NonTarget	1	6584
6.784	1.2	NonTarget	1	6784
6.984	1.2	NonTarget	1	6984
7.184	1.2	NonTarget	1	7184
7.384	1.2	NonTarget	1	7384
7.585	1.2	NonTarget	1	7585
7.785	1.2	NonTarget	1	7785
7.985	1.2	NonTarget	1	7985
8.185	1.2	Target	2	8185
8.385	1.2	NonTarget	1	8385
8.585	1.2	NonTarget	1	8585
8.786	1.2	NonTarget	1	8786
8.986	1.2	Target	2	8986
9.187	1.2	NonTarget	1	9187
9.388	1.2	NonTarget	1	9388
9.588	1.2	NonTarget	1	9588
9.788	1.2	NonTarget	1	9788
9.989	1.2	NonTarget	1	9989
10.189	1.2	NonTarget	1	10189
10.39	1.2	NonTarget	1	10390
10.59	1.2	Target	2	10590
10.79	1.2	NonTarget	1	10790
10.99	1.2	NonTarget	1	10990
11.191	1.2	Target	2	11191
11.391	1.2	NonTarget	1	11391
11.591	1.2	NonTarget	1	11591
11.791	1.2	NonTarget	1	11791
11.992	1.2	NonTarget	1	11992
12.193	1.2	NonTarget	1	12193
12.394	1.2	NonTarget	1	12394
12.594	1.2	NonTarget	1	12594
12.794	1.2	NonTarget	1	12794
12.995	1.2	NonTarget	1	12995
13.194	1.2	Target	2	13194
13.394	1.2	NonTarget	1	13394
13.595	1.2	NonTarget	1	13595
13.795	1.2	Target	2	13795
13.995	1.2	NonTarget	1	13995
14.195	1.2	NonTarget	1	14195
14.395	1.2	NonTarget	1	14395
14.596	1.2	NonTarget	1	14596
14.797	1.2	NonTarget	1	14797
14.998	1.2	Target	2	14998
15.199	1.2	NonTarget	1	15199
15.399	1.2	NonTarget	1	15399
15.6	1.2	NonTarget	1	15600
15.801	1.2	NonTarget	1	15801
16.001	1.2	NonTarget	1	16001
16.201	1.2	NonTarget	1	16201
16.402	1.2	Target	2	16402
16.603	1.2	NonTarget	1	16603
16.804	1.2	NonTarget	1	16804
17.003	1.2	NonTarget	1	17003
17.204	1.2	Target	2	17204
17.405	1.2	NonTarget	1	17405
17.606	1.2	NonTarget	1	17606
17.806	1.2	NonTarget	1	17806
18.006	1.2	NonTarget	1	18006
18.206	1.2	NonTarget	1	18206
18.408	1.2	Target	2	18408
18.608	1.2	NonTarget	1	18608
18.808	1.2	NonTarget	1	18808
19.008	1.2	NonTarget	1	19008
19.209	1.2	NonTarget	1	19209
19.409	1.2	NonTarget	1	19409
19.61	1.2	Target	2	19610
19.811	1.2	NonTarget	1	19811
20.011	1.2	NonTarget	1	20011
20.21	1.2	NonTarget	1	20210
20.412	1.2	NonTarget	1	20412
20.611	1.2	NonTarget	1	20611
20.813	1.2	Target	2	20813
21.013	1.2	NonTarget	1	21013
21.213	1.2	NonTarget	1	21213
21.413	1.2	NonTarget	1	21413
21.613	1.2	NonTarget	1	21613
21.813	1.2	NonTarget	1	21813
22.013	1.2	NonTarget	1	22013
22.214	1.2	Target	2	22214
22.415	1.2	NonTarget	1	22415
22.615	1.2	NonTarget	1	22615
22.816	1.2	NonTarget	1	22816
23.017	1.2	NonTarget	1	23017
