onset	duration	trial_type	value	sample
5.153	1.2	NonTarget	1	5153
5.315	1.2	NonTarget	1	5315
5.475	1.2	NonTarget	1	5475
5.637	1.2	Target	2	5637
5.798	1.2	NonTarget	1	5798
5.959	1.2	NonTarget	1	5959
6.121	1.2	Target	2	6121
6.283	1.2	NonTarget	1	6283
6.444	1.2	NonTarget	1	6444
6.605	1.2	NonTarget	1	6605
6.766	1.2	NonTarget	1	6766
6.927	1.2	NonTarget	1	6927
7.088	1.2	NonTarget	1	7088
7.251	1.2	NonTarget	1	7251
7.411	1.2	NonTarget	1	7411
7.572	1.2	NonTarget	1	7572
7.734	1.2	Target	2	7734
7.894	1.2	NonTarget	1	7894
8.056	1.2	NonTarget	1	8056
8.217	1.2	Target	2	8217
8.38	1.2	NonTarget	1	8380
8.541	1.2	NonTarget	1	8541
8.702	1.2	NonTarget	1	8702
8.863	1.2	NonTarget	1	8863
9.024	1.2	NonTarget	1	9024
9.187	1.2	NonTarget	1	9187
9.348	1.2	Target	2	9348
9.509	1.2	NonTarget	1	9509
9.67	1.2	NonTarget	1	9670
9.832	1.2	NonTarget	1	9832
9.993	1.2	NonTarget	1	9993
10.155	1.2	NonTarget	1	10155
10.316	1.2	NonTarget	1	10316
10.477	1.2	NonTarget	1	10477
10.638	1.2	NonTarget	1	10638
10.8	1.2	Target	2	10800
10.961	1.2	NonTarget	1	10961
11.123	1.2	NonTarget	1	11123
11.283	1.2	NonTarget	1	11283
11.445	1.2	NonTarget	1	11445
11.605	1.2	Target	2	11605
11.766	1.2	NonTarget	1	11766
11.928	1.2	NonTarget	1	11928
12.09	1.2	NonTarget	1	12090
12.251	1.2	NonTarget	1	12251
12.413	1.2	NonTarget	1	12413
12.574	1.2	Target	2	12574
12.735	1.2	NonTarget	1	12735
12.896	1.2	NonTarget	1	12896
13.059	1.2	NonTarget	1	13059
13.22	1.2	NonTarget	1	13220
13.381	1.2	NonTarget	1	13381
13.542	1.2	NonTarget	1	13542
13.703	1.2	Target	2	13703
13.864	1.2	NonTarget	1	13864
14.027	1.2	NonTarget	1	14027
14.189	1.2	Target	2	14189
14.35	1.2	NonTarget	1	14350
14.511	1.2	NonTarget	1	14511
14.672	1.2	NonTarget	1	14672
14.833	1.2	NonTarget	1	14833
14.995	1.2	NonTarget	1	14995
15.156	1.2	NonTarget	1	15156
15.317	1.2	Target	2	15317
15.478	1.2	NonTarget	1	15478
15.639	1.2	NonTarget	1	15639
15.8	1.2	NonTarget	1	15800
15.963	1.2	Target	2	15963
16.124	1.2	NonTarget	1	16124
16.285	1.2	NonTarget	1	16285
16.446	1.2	NonTarget	1	16446
16.607	1.2	NonTarget	1	16607
16.768	1.2	Target	2	16768
16.93	1.2	NonTarget	1	16930
17.091	1.2	NonTarget	1	17091
17.252	1.2	NonTarget	1	17252
17.413	1.2	NonTarget	1	17413
17.574	1.2	NonTarget	1	17574
17.735	1.2	NonTarget	1	17735
17.898	1.2	NonTarget	1	17898
18.059	1.2	NonTarget	1	18059
18.22	1.2	NonTarget	1	18220
18.381	1.2	NonTarget	1	18381
18.543	1.2	Target	2	18543
18.704	1.2	NonTarget	1	18704
18.866	1.2	NonTarget	1	18866
19.027	1.2	NonTarget	1	19027
19.19	1.2	NonTarget	1	19190
19.351	1.2	Target	2	19351
19.511	1.2	NonTarget	1	19511
