onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.231	1.2	Target	2	5231
5.292	1.2	NonTarget	1	5292
5.353	1.2	NonTarget	1	5353
5.414	1.2	NonTarget	1	5414
5.473	1.2	NonTarget	1	5473
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.656	1.2	NonTarget	1	5656
5.715	1.2	Target	2	5715
5.776	1.2	NonTarget	1	5776
5.837	1.2	NonTarget	1	5837
5.899	1.2	NonTarget	1	5899
5.959	1.2	NonTarget	1	5959
6.019	1.2	NonTarget	1	6019
6.08	1.2	Target	2	6080
6.14	1.2	NonTarget	1	6140
6.2	1.2	NonTarget	1	6200
6.262	1.2	NonTarget	1	6262
6.322	1.2	NonTarget	1	6322
6.382	1.2	NonTarget	1	6382
6.444	1.2	NonTarget	1	6444
6.503	1.2	NonTarget	1	6503
6.564	1.2	Target	2	6564
6.625	1.2	NonTarget	1	6625
6.685	1.2	NonTarget	1	6685
6.747	1.2	NonTarget	1	6747
6.806	1.2	NonTarget	1	6806
6.867	1.2	NonTarget	1	6867
6.928	1.2	Target	2	6928
6.99	1.2	NonTarget	1	6990
7.05	1.2	NonTarget	1	7050
7.111	1.2	Target	2	7111
7.172	1.2	NonTarget	1	7172
7.231	1.2	NonTarget	1	7231
7.291	1.2	NonTarget	1	7291
7.352	1.2	Target	2	7352
7.413	1.2	NonTarget	1	7413
7.473	1.2	NonTarget	1	7473
7.533	1.2	NonTarget	1	7533
7.593	1.2	NonTarget	1	7593
7.652	1.2	NonTarget	1	7652
7.714	1.2	NonTarget	1	7714
7.774	1.2	NonTarget	1	7774
7.836	1.2	NonTarget	1	7836
7.897	1.2	NonTarget	1	7897
7.956	1.2	Target	2	7956
8.017	1.2	NonTarget	1	8017
8.077	1.2	NonTarget	1	8077
8.138	1.2	NonTarget	1	8138
8.198	1.2	NonTarget	1	8198
8.258	1.2	NonTarget	1	8258
8.318	1.2	Target	2	8318
8.378	1.2	NonTarget	1	8378
8.438	1.2	NonTarget	1	8438
8.499	1.2	NonTarget	1	8499
8.559	1.2	NonTarget	1	8559
8.619	1.2	NonTarget	1	8619
8.68	1.2	NonTarget	1	8680
8.74	1.2	Target	2	8740
8.801	1.2	NonTarget	1	8801
8.861	1.2	NonTarget	1	8861
8.922	1.2	NonTarget	1	8922
8.982	1.2	NonTarget	1	8982
9.043	1.2	Target	2	9043
9.103	1.2	NonTarget	1	9103
9.163	1.2	NonTarget	1	9163
9.224	1.2	NonTarget	1	9224
9.285	1.2	NonTarget	1	9285
9.344	1.2	NonTarget	1	9344
9.405	1.2	Target	2	9405
9.466	1.2	NonTarget	1	9466
9.528	1.2	NonTarget	1	9528
9.589	1.2	NonTarget	1	9589
9.65	1.2	NonTarget	1	9650
9.711	1.2	Target	2	9711
9.772	1.2	NonTarget	1	9772
9.833	1.2	NonTarget	1	9833
9.894	1.2	NonTarget	1	9894
9.954	1.2	NonTarget	1	9954
10.014	1.2	NonTarget	1	10014
10.075	1.2	NonTarget	1	10075
10.137	1.2	Target	2	10137
10.196	1.2	NonTarget	1	10196
10.256	1.2	NonTarget	1	10256
10.317	1.2	NonTarget	1	10317
10.379	1.2	NonTarget	1	10379
10.439	1.2	NonTarget	1	10439
10.498	1.2	Target	2	10498
10.56	1.2	NonTarget	1	10560
