onset	duration	trial_type	value	sample
5.152	1.2	NonTarget	1	5152
5.599	1.2	NonTarget	1	5599
6.045	1.2	NonTarget	1	6045
6.491	1.2	Target	2	6491
6.937	1.2	NonTarget	1	6937
7.383	1.2	NonTarget	1	7383
7.83	1.2	NonTarget	1	7830
8.277	1.2	NonTarget	1	8277
8.724	1.2	NonTarget	1	8724
9.171	1.2	NonTarget	1	9171
9.617	1.2	NonTarget	1	9617
10.064	1.2	Target	2	10064
10.51	1.2	NonTarget	1	10510
10.957	1.2	NonTarget	1	10957
11.403	1.2	NonTarget	1	11403
11.849	1.2	NonTarget	1	11849
12.295	1.2	NonTarget	1	12295
12.742	1.2	Target	2	12742
13.189	1.2	NonTarget	1	13189
13.635	1.2	NonTarget	1	13635
14.082	1.2	NonTarget	1	14082
14.528	1.2	NonTarget	1	14528
14.974	1.2	Target	2	14974
15.42	1.2	NonTarget	1	15420
15.867	1.2	NonTarget	1	15867
16.314	1.2	NonTarget	1	16314
16.76	1.2	NonTarget	1	16760
17.206	1.2	NonTarget	1	17206
17.653	1.2	NonTarget	1	17653
18.099	1.2	Target	2	18099
18.544	1.2	NonTarget	1	18544
18.991	1.2	NonTarget	1	18991
19.437	1.2	NonTarget	1	19437
19.884	1.2	Target	2	19884
20.331	1.2	NonTarget	1	20331
20.777	1.2	NonTarget	1	20777
21.223	1.2	NonTarget	1	21223
21.67	1.2	NonTarget	1	21670
22.115	1.2	Target	2	22115
22.561	1.2	NonTarget	1	22561
23.007	1.2	NonTarget	1	23007
23.453	1.2	NonTarget	1	23453
23.9	1.2	NonTarget	1	23900
24.347	1.2	Target	2	24347
24.794	1.2	NonTarget	1	24794
25.24	1.2	NonTarget	1	25240
25.686	1.2	NonTarget	1	25686
26.132	1.2	NonTarget	1	26132
26.579	1.2	Target	2	26579
27.026	1.2	NonTarget	1	27026
27.471	1.2	NonTarget	1	27471
27.918	1.2	NonTarget	1	27918
28.364	1.2	NonTarget	1	28364
28.81	1.2	NonTarget	1	28810
29.256	1.2	NonTarget	1	29256
29.703	1.2	NonTarget	1	29703
30.15	1.2	Target	2	30150
30.596	1.2	NonTarget	1	30596
31.042	1.2	NonTarget	1	31042
31.489	1.2	NonTarget	1	31489
31.935	1.2	NonTarget	1	31935
32.382	1.2	NonTarget	1	32382
32.828	1.2	Target	2	32828
33.274	1.2	NonTarget	1	33274
33.72	1.2	NonTarget	1	33720
34.166	1.2	NonTarget	1	34166
34.612	1.2	Target	2	34612
35.06	1.2	NonTarget	1	35060
35.506	1.2	NonTarget	1	35506
35.952	1.2	NonTarget	1	35952
36.398	1.2	NonTarget	1	36398
36.844	1.2	NonTarget	1	36844
37.29	1.2	NonTarget	1	37290
37.738	1.2	Target	2	37738
38.184	1.2	NonTarget	1	38184
38.63	1.2	NonTarget	1	38630
39.076	1.2	NonTarget	1	39076
39.522	1.2	NonTarget	1	39522
39.968	1.2	NonTarget	1	39968
40.415	1.2	NonTarget	1	40415
40.861	1.2	Target	2	40861
41.308	1.2	NonTarget	1	41308
41.754	1.2	NonTarget	1	41754
42.2	1.2	NonTarget	1	42200
42.646	1.2	Target	2	42646
43.093	1.2	NonTarget	1	43093
43.539	1.2	NonTarget	1	43539
43.985	1.2	NonTarget	1	43985
44.431	1.2	NonTarget	1	44431
44.877	1.2	NonTarget	1	44877
