onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.4	1.2	NonTarget	1	5400
5.62	1.2	Target	2	5620
5.84	1.2	NonTarget	1	5840
6.06	1.2	NonTarget	1	6060
6.28	1.2	NonTarget	1	6280
6.5	1.2	NonTarget	1	6500
6.722	1.2	NonTarget	1	6722
6.942	1.2	NonTarget	1	6942
7.162	1.2	NonTarget	1	7162
7.382	1.2	NonTarget	1	7382
7.601	1.2	Target	2	7601
7.822	1.2	NonTarget	1	7822
8.044	1.2	NonTarget	1	8044
8.263	1.2	NonTarget	1	8263
8.484	1.2	Target	2	8484
8.703	1.2	NonTarget	1	8703
8.924	1.2	NonTarget	1	8924
9.144	1.2	NonTarget	1	9144
9.366	1.2	Target	2	9366
9.586	1.2	NonTarget	1	9586
9.806	1.2	NonTarget	1	9806
10.027	1.2	NonTarget	1	10027
10.247	1.2	NonTarget	1	10247
10.467	1.2	Target	2	10467
10.689	1.2	NonTarget	1	10689
10.909	1.2	NonTarget	1	10909
11.129	1.2	NonTarget	1	11129
11.35	1.2	NonTarget	1	11350
11.569	1.2	NonTarget	1	11569
11.79	1.2	Target	2	11790
12.012	1.2	NonTarget	1	12012
12.232	1.2	NonTarget	1	12232
12.453	1.2	NonTarget	1	12453
12.673	1.2	NonTarget	1	12673
12.893	1.2	NonTarget	1	12893
13.114	1.2	Target	2	13114
13.335	1.2	NonTarget	1	13335
13.556	1.2	NonTarget	1	13556
13.776	1.2	NonTarget	1	13776
13.996	1.2	NonTarget	1	13996
14.216	1.2	NonTarget	1	14216
14.436	1.2	Target	2	14436
14.658	1.2	NonTarget	1	14658
14.878	1.2	NonTarget	1	14878
15.098	1.2	NonTarget	1	15098
15.319	1.2	NonTarget	1	15319
15.54	1.2	NonTarget	1	15540
15.76	1.2	NonTarget	1	15760
15.982	1.2	Target	2	15982
16.203	1.2	NonTarget	1	16203
16.423	1.2	NonTarget	1	16423
16.643	1.2	NonTarget	1	16643
16.863	1.2	NonTarget	1	16863
17.084	1.2	NonTarget	1	17084
17.307	1.2	NonTarget	1	17307
17.527	1.2	NonTarget	1	17527
17.747	1.2	NonTarget	1	17747
17.967	1.2	Target	2	17967
18.187	1.2	NonTarget	1	18187
18.408	1.2	NonTarget	1	18408
18.629	1.2	NonTarget	1	18629
18.849	1.2	Target	2	18849
19.069	1.2	NonTarget	1	19069
19.289	1.2	NonTarget	1	19289
19.509	1.2	NonTarget	1	19509
19.729	1.2	Target	2	19729
19.95	1.2	NonTarget	1	19950
20.171	1.2	NonTarget	1	20171
20.392	1.2	NonTarget	1	20392
20.612	1.2	NonTarget	1	20612
20.833	1.2	NonTarget	1	20833
21.053	1.2	NonTarget	1	21053
21.275	1.2	NonTarget	1	21275
21.495	1.2	NonTarget	1	21495
21.716	1.2	NonTarget	1	21716
21.937	1.2	NonTarget	1	21937
22.157	1.2	Target	2	22157
22.378	1.2	NonTarget	1	22378
22.599	1.2	NonTarget	1	22599
22.819	1.2	NonTarget	1	22819
23.04	1.2	Target	2	23040
23.26	1.2	NonTarget	1	23260
23.48	1.2	NonTarget	1	23480
23.701	1.2	NonTarget	1	23701
23.923	1.2	NonTarget	1	23923
24.144	1.2	NonTarget	1	24144
24.364	1.2	Target	2	24364
24.584	1.2	NonTarget	1	24584
24.804	1.2	NonTarget	1	24804
