onset	duration	trial_type	value	sample
5.281	1.2	NonTarget	1	5281
5.791	1.2	NonTarget	1	5791
6.3	1.2	NonTarget	1	6300
6.808	1.2	Target	2	6808
7.316	1.2	NonTarget	1	7316
7.825	1.2	NonTarget	1	7825
8.334	1.2	NonTarget	1	8334
8.843	1.2	Target	2	8843
9.352	1.2	NonTarget	1	9352
9.859	1.2	NonTarget	1	9859
10.367	1.2	NonTarget	1	10367
10.875	1.2	NonTarget	1	10875
11.384	1.2	NonTarget	1	11384
11.894	1.2	NonTarget	1	11894
12.401	1.2	NonTarget	1	12401
12.91	1.2	Target	2	12910
13.418	1.2	NonTarget	1	13418
13.925	1.2	NonTarget	1	13925
14.433	1.2	NonTarget	1	14433
14.943	1.2	NonTarget	1	14943
15.451	1.2	NonTarget	1	15451
15.959	1.2	NonTarget	1	15959
16.469	1.2	NonTarget	1	16469
16.977	1.2	Target	2	16977
17.485	1.2	NonTarget	1	17485
17.994	1.2	NonTarget	1	17994
18.503	1.2	NonTarget	1	18503
19.011	1.2	NonTarget	1	19011
19.518	1.2	Target	2	19518
20.027	1.2	NonTarget	1	20027
20.535	1.2	NonTarget	1	20535
21.045	1.2	Target	2	21045
21.552	1.2	NonTarget	1	21552
22.06	1.2	NonTarget	1	22060
22.568	1.2	NonTarget	1	22568
23.076	1.2	NonTarget	1	23076
23.585	1.2	NonTarget	1	23585
24.095	1.2	NonTarget	1	24095
24.603	1.2	Target	2	24603
25.111	1.2	NonTarget	1	25111
25.618	1.2	NonTarget	1	25618
26.127	1.2	NonTarget	1	26127
26.636	1.2	Target	2	26636
27.146	1.2	NonTarget	1	27146
27.653	1.2	NonTarget	1	27653
28.162	1.2	NonTarget	1	28162
28.671	1.2	NonTarget	1	28671
29.179	1.2	NonTarget	1	29179
29.687	1.2	NonTarget	1	29687
30.196	1.2	NonTarget	1	30196
30.705	1.2	NonTarget	1	30705
31.214	1.2	Target	2	31214
31.723	1.2	NonTarget	1	31723
32.231	1.2	NonTarget	1	32231
32.739	1.2	NonTarget	1	32739
33.249	1.2	NonTarget	1	33249
33.756	1.2	NonTarget	1	33756
34.264	1.2	NonTarget	1	34264
34.772	1.2	NonTarget	1	34772
35.281	1.2	Target	2	35281
35.789	1.2	NonTarget	1	35789
36.3	1.2	NonTarget	1	36300
36.808	1.2	Target	2	36808
37.315	1.2	NonTarget	1	37315
37.823	1.2	NonTarget	1	37823
38.332	1.2	NonTarget	1	38332
38.841	1.2	NonTarget	1	38841
39.351	1.2	NonTarget	1	39351
39.859	1.2	NonTarget	1	39859
40.367	1.2	Target	2	40367
40.875	1.2	NonTarget	1	40875
41.382	1.2	NonTarget	1	41382
41.891	1.2	NonTarget	1	41891
42.4	1.2	Target	2	42400
42.909	1.2	NonTarget	1	42909
43.417	1.2	NonTarget	1	43417
43.925	1.2	NonTarget	1	43925
44.434	1.2	NonTarget	1	44434
44.942	1.2	NonTarget	1	44942
45.452	1.2	Target	2	45452
45.96	1.2	NonTarget	1	45960
46.469	1.2	NonTarget	1	46469
46.977	1.2	NonTarget	1	46977
47.486	1.2	NonTarget	1	47486
47.994	1.2	NonTarget	1	47994
48.504	1.2	NonTarget	1	48504
49.012	1.2	NonTarget	1	49012
49.52	1.2	NonTarget	1	49520
50.028	1.2	NonTarget	1	50028
50.537	1.2	Target	2	50537
