onset	duration	trial_type	value	sample
5.149	1.2	NonTarget	1	5149
5.21	1.2	NonTarget	1	5210
5.271	1.2	Target	2	5271
5.332	1.2	NonTarget	1	5332
5.393	1.2	NonTarget	1	5393
5.453	1.2	NonTarget	1	5453
5.513	1.2	NonTarget	1	5513
5.574	1.2	NonTarget	1	5574
5.634	1.2	Target	2	5634
5.694	1.2	NonTarget	1	5694
5.755	1.2	NonTarget	1	5755
5.815	1.2	NonTarget	1	5815
5.875	1.2	Target	2	5875
5.936	1.2	NonTarget	1	5936
5.996	1.2	NonTarget	1	5996
6.056	1.2	NonTarget	1	6056
6.116	1.2	NonTarget	1	6116
6.176	1.2	NonTarget	1	6176
6.237	1.2	NonTarget	1	6237
6.298	1.2	NonTarget	1	6298
6.359	1.2	NonTarget	1	6359
6.419	1.2	NonTarget	1	6419
6.48	1.2	Target	2	6480
6.541	1.2	NonTarget	1	6541
6.601	1.2	NonTarget	1	6601
6.662	1.2	NonTarget	1	6662
6.724	1.2	NonTarget	1	6724
6.783	1.2	Target	2	6783
6.845	1.2	NonTarget	1	6845
6.905	1.2	NonTarget	1	6905
6.965	1.2	NonTarget	1	6965
7.026	1.2	NonTarget	1	7026
7.086	1.2	NonTarget	1	7086
7.146	1.2	Target	2	7146
7.206	1.2	NonTarget	1	7206
7.266	1.2	NonTarget	1	7266
7.326	1.2	NonTarget	1	7326
7.388	1.2	Target	2	7388
7.448	1.2	NonTarget	1	7448
7.51	1.2	NonTarget	1	7510
7.57	1.2	NonTarget	1	7570
7.63	1.2	NonTarget	1	7630
7.691	1.2	NonTarget	1	7691
7.752	1.2	NonTarget	1	7752
7.813	1.2	Target	2	7813
7.873	1.2	NonTarget	1	7873
7.933	1.2	NonTarget	1	7933
7.993	1.2	NonTarget	1	7993
8.053	1.2	Target	2	8053
8.114	1.2	NonTarget	1	8114
8.174	1.2	NonTarget	1	8174
8.234	1.2	NonTarget	1	8234
8.295	1.2	NonTarget	1	8295
8.356	1.2	NonTarget	1	8356
8.417	1.2	NonTarget	1	8417
8.479	1.2	NonTarget	1	8479
8.539	1.2	NonTarget	1	8539
8.6	1.2	NonTarget	1	8600
8.66	1.2	Target	2	8660
8.72	1.2	NonTarget	1	8720
8.78	1.2	NonTarget	1	8780
8.841	1.2	NonTarget	1	8841
8.901	1.2	NonTarget	1	8901
8.961	1.2	NonTarget	1	8961
9.021	1.2	NonTarget	1	9021
9.081	1.2	Target	2	9081
9.142	1.2	NonTarget	1	9142
9.203	1.2	NonTarget	1	9203
9.263	1.2	NonTarget	1	9263
9.324	1.2	NonTarget	1	9324
9.384	1.2	NonTarget	1	9384
9.444	1.2	Target	2	9444
9.505	1.2	NonTarget	1	9505
9.566	1.2	NonTarget	1	9566
9.626	1.2	NonTarget	1	9626
9.686	1.2	NonTarget	1	9686
9.746	1.2	NonTarget	1	9746
9.806	1.2	Target	2	9806
9.867	1.2	NonTarget	1	9867
9.929	1.2	NonTarget	1	9929
9.989	1.2	NonTarget	1	9989
10.049	1.2	NonTarget	1	10049
10.109	1.2	Target	2	10109
10.169	1.2	NonTarget	1	10169
10.23	1.2	NonTarget	1	10230
10.291	1.2	NonTarget	1	10291
10.352	1.2	NonTarget	1	10352
10.413	1.2	NonTarget	1	10413
10.474	1.2	NonTarget	1	10474
10.533	1.2	Target	2	10533
