onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.577	1.2	NonTarget	1	5577
5.995	1.2	NonTarget	1	5995
6.414	1.2	NonTarget	1	6414
6.831	1.2	Target	2	6831
7.249	1.2	NonTarget	1	7249
7.668	1.2	NonTarget	1	7668
8.087	1.2	NonTarget	1	8087
8.505	1.2	NonTarget	1	8505
8.924	1.2	Target	2	8924
9.342	1.2	NonTarget	1	9342
9.76	1.2	NonTarget	1	9760
10.179	1.2	NonTarget	1	10179
10.598	1.2	NonTarget	1	10598
11.016	1.2	NonTarget	1	11016
11.434	1.2	NonTarget	1	11434
11.852	1.2	NonTarget	1	11852
12.27	1.2	Target	2	12270
12.688	1.2	NonTarget	1	12688
13.107	1.2	NonTarget	1	13107
13.525	1.2	NonTarget	1	13525
13.943	1.2	NonTarget	1	13943
14.362	1.2	NonTarget	1	14362
14.779	1.2	Target	2	14779
15.197	1.2	NonTarget	1	15197
15.616	1.2	NonTarget	1	15616
16.035	1.2	NonTarget	1	16035
16.453	1.2	Target	2	16453
16.872	1.2	NonTarget	1	16872
17.29	1.2	NonTarget	1	17290
17.709	1.2	NonTarget	1	17709
18.129	1.2	Target	2	18129
18.547	1.2	NonTarget	1	18547
18.964	1.2	NonTarget	1	18964
19.382	1.2	NonTarget	1	19382
19.8	1.2	NonTarget	1	19800
20.219	1.2	NonTarget	1	20219
20.638	1.2	Target	2	20638
21.057	1.2	NonTarget	1	21057
21.475	1.2	NonTarget	1	21475
21.894	1.2	NonTarget	1	21894
22.313	1.2	NonTarget	1	22313
22.731	1.2	NonTarget	1	22731
23.15	1.2	NonTarget	1	23150
23.568	1.2	NonTarget	1	23568
23.986	1.2	NonTarget	1	23986
24.404	1.2	NonTarget	1	24404
24.823	1.2	Target	2	24823
25.242	1.2	NonTarget	1	25242
25.661	1.2	NonTarget	1	25661
26.078	1.2	NonTarget	1	26078
26.497	1.2	Target	2	26497
26.914	1.2	NonTarget	1	26914
27.332	1.2	NonTarget	1	27332
27.751	1.2	NonTarget	1	27751
28.169	1.2	NonTarget	1	28169
28.587	1.2	NonTarget	1	28587
29.005	1.2	Target	2	29005
29.423	1.2	NonTarget	1	29423
29.842	1.2	NonTarget	1	29842
30.261	1.2	NonTarget	1	30261
30.68	1.2	NonTarget	1	30680
31.097	1.2	NonTarget	1	31097
31.515	1.2	NonTarget	1	31515
31.933	1.2	NonTarget	1	31933
32.351	1.2	Target	2	32351
32.77	1.2	NonTarget	1	32770
33.19	1.2	NonTarget	1	33190
33.608	1.2	NonTarget	1	33608
34.026	1.2	NonTarget	1	34026
34.444	1.2	NonTarget	1	34444
34.862	1.2	Target	2	34862
35.282	1.2	NonTarget	1	35282
35.701	1.2	NonTarget	1	35701
36.12	1.2	NonTarget	1	36120
36.538	1.2	Target	2	36538
36.956	1.2	NonTarget	1	36956
37.374	1.2	NonTarget	1	37374
37.793	1.2	NonTarget	1	37793
38.213	1.2	NonTarget	1	38213
38.63	1.2	NonTarget	1	38630
39.048	1.2	NonTarget	1	39048
39.466	1.2	Target	2	39466
39.885	1.2	NonTarget	1	39885
40.303	1.2	NonTarget	1	40303
40.722	1.2	NonTarget	1	40722
41.141	1.2	NonTarget	1	41141
41.559	1.2	NonTarget	1	41559
41.977	1.2	NonTarget	1	41977
42.395	1.2	Target	2	42395
