onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.569	1.2	Target	2	5569
5.952	1.2	NonTarget	1	5952
6.337	1.2	NonTarget	1	6337
6.721	1.2	NonTarget	1	6721
7.105	1.2	NonTarget	1	7105
7.489	1.2	Target	2	7489
7.873	1.2	NonTarget	1	7873
8.257	1.2	NonTarget	1	8257
8.642	1.2	NonTarget	1	8642
9.026	1.2	NonTarget	1	9026
9.41	1.2	NonTarget	1	9410
9.794	1.2	NonTarget	1	9794
10.178	1.2	NonTarget	1	10178
10.562	1.2	Target	2	10562
10.947	1.2	NonTarget	1	10947
11.33	1.2	NonTarget	1	11330
11.714	1.2	NonTarget	1	11714
12.099	1.2	NonTarget	1	12099
12.483	1.2	Target	2	12483
12.868	1.2	NonTarget	1	12868
13.251	1.2	NonTarget	1	13251
13.637	1.2	NonTarget	1	13637
14.021	1.2	NonTarget	1	14021
14.405	1.2	NonTarget	1	14405
14.79	1.2	NonTarget	1	14790
15.174	1.2	NonTarget	1	15174
15.557	1.2	NonTarget	1	15557
15.942	1.2	NonTarget	1	15942
16.325	1.2	Target	2	16325
16.71	1.2	NonTarget	1	16710
17.096	1.2	NonTarget	1	17096
17.479	1.2	Target	2	17479
17.864	1.2	NonTarget	1	17864
18.248	1.2	NonTarget	1	18248
18.632	1.2	NonTarget	1	18632
19.016	1.2	NonTarget	1	19016
19.402	1.2	Target	2	19402
19.786	1.2	NonTarget	1	19786
20.17	1.2	NonTarget	1	20170
20.555	1.2	NonTarget	1	20555
20.939	1.2	NonTarget	1	20939
21.323	1.2	NonTarget	1	21323
21.708	1.2	NonTarget	1	21708
22.092	1.2	NonTarget	1	22092
22.476	1.2	NonTarget	1	22476
22.86	1.2	NonTarget	1	22860
23.244	1.2	Target	2	23244
23.629	1.2	NonTarget	1	23629
24.015	1.2	NonTarget	1	24015
24.399	1.2	Target	2	24399
24.783	1.2	NonTarget	1	24783
25.167	1.2	NonTarget	1	25167
25.551	1.2	NonTarget	1	25551
25.935	1.2	NonTarget	1	25935
26.32	1.2	NonTarget	1	26320
26.704	1.2	NonTarget	1	26704
27.088	1.2	NonTarget	1	27088
27.472	1.2	Target	2	27472
27.857	1.2	NonTarget	1	27857
28.241	1.2	NonTarget	1	28241
28.626	1.2	Target	2	28626
29.01	1.2	NonTarget	1	29010
29.394	1.2	NonTarget	1	29394
29.778	1.2	NonTarget	1	29778
30.162	1.2	NonTarget	1	30162
30.546	1.2	Target	2	30546
30.931	1.2	NonTarget	1	30931
31.315	1.2	NonTarget	1	31315
31.699	1.2	NonTarget	1	31699
32.083	1.2	NonTarget	1	32083
32.467	1.2	NonTarget	1	32467
32.851	1.2	NonTarget	1	32851
33.236	1.2	NonTarget	1	33236
33.619	1.2	Target	2	33619
34.005	1.2	NonTarget	1	34005
34.389	1.2	NonTarget	1	34389
34.773	1.2	NonTarget	1	34773
35.157	1.2	NonTarget	1	35157
35.541	1.2	NonTarget	1	35541
35.926	1.2	Target	2	35926
36.31	1.2	NonTarget	1	36310
36.694	1.2	NonTarget	1	36694
37.078	1.2	NonTarget	1	37078
37.463	1.2	NonTarget	1	37463
37.848	1.2	NonTarget	1	37848
38.232	1.2	NonTarget	1	38232
38.616	1.2	Target	2	38616
39.0	1.2	NonTarget	1	39000
39.384	1.2	NonTarget	1	39384
