onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.227	1.2	NonTarget	1	5227
5.288	1.2	NonTarget	1	5288
5.349	1.2	NonTarget	1	5349
5.409	1.2	Target	2	5409
5.47	1.2	NonTarget	1	5470
5.531	1.2	NonTarget	1	5531
5.592	1.2	NonTarget	1	5592
5.652	1.2	NonTarget	1	5652
5.712	1.2	NonTarget	1	5712
5.772	1.2	Target	2	5772
5.832	1.2	NonTarget	1	5832
5.893	1.2	NonTarget	1	5893
5.956	1.2	NonTarget	1	5956
6.016	1.2	Target	2	6016
6.076	1.2	NonTarget	1	6076
6.137	1.2	NonTarget	1	6137
6.197	1.2	NonTarget	1	6197
6.258	1.2	Target	2	6258
6.321	1.2	NonTarget	1	6321
6.38	1.2	NonTarget	1	6380
6.441	1.2	NonTarget	1	6441
6.501	1.2	NonTarget	1	6501
6.561	1.2	NonTarget	1	6561
6.622	1.2	Target	2	6622
6.683	1.2	NonTarget	1	6683
6.743	1.2	NonTarget	1	6743
6.803	1.2	NonTarget	1	6803
6.863	1.2	NonTarget	1	6863
6.924	1.2	NonTarget	1	6924
6.985	1.2	NonTarget	1	6985
7.047	1.2	NonTarget	1	7047
7.107	1.2	NonTarget	1	7107
7.168	1.2	NonTarget	1	7168
7.229	1.2	Target	2	7229
7.289	1.2	NonTarget	1	7289
7.351	1.2	NonTarget	1	7351
7.413	1.2	NonTarget	1	7413
7.474	1.2	NonTarget	1	7474
7.534	1.2	NonTarget	1	7534
7.594	1.2	Target	2	7594
7.654	1.2	NonTarget	1	7654
7.715	1.2	NonTarget	1	7715
7.777	1.2	Target	2	7777
7.837	1.2	NonTarget	1	7837
7.897	1.2	NonTarget	1	7897
7.958	1.2	NonTarget	1	7958
8.019	1.2	NonTarget	1	8019
8.079	1.2	NonTarget	1	8079
8.141	1.2	Target	2	8141
8.202	1.2	NonTarget	1	8202
8.262	1.2	NonTarget	1	8262
8.322	1.2	NonTarget	1	8322
8.383	1.2	NonTarget	1	8383
8.443	1.2	NonTarget	1	8443
8.506	1.2	NonTarget	1	8506
8.566	1.2	NonTarget	1	8566
8.626	1.2	NonTarget	1	8626
8.686	1.2	Target	2	8686
8.746	1.2	NonTarget	1	8746
8.807	1.2	NonTarget	1	8807
8.869	1.2	Target	2	8869
8.929	1.2	NonTarget	1	8929
8.989	1.2	NonTarget	1	8989
9.049	1.2	NonTarget	1	9049
9.11	1.2	NonTarget	1	9110
9.171	1.2	NonTarget	1	9171
9.233	1.2	NonTarget	1	9233
9.293	1.2	Target	2	9293
9.353	1.2	NonTarget	1	9353
9.413	1.2	NonTarget	1	9413
9.473	1.2	NonTarget	1	9473
9.533	1.2	NonTarget	1	9533
9.596	1.2	NonTarget	1	9596
9.657	1.2	NonTarget	1	9657
9.718	1.2	Target	2	9718
9.779	1.2	NonTarget	1	9779
9.839	1.2	NonTarget	1	9839
9.9	1.2	NonTarget	1	9900
9.962	1.2	Target	2	9962
10.022	1.2	NonTarget	1	10022
10.082	1.2	NonTarget	1	10082
10.143	1.2	NonTarget	1	10143
10.203	1.2	NonTarget	1	10203
10.264	1.2	NonTarget	1	10264
10.326	1.2	NonTarget	1	10326
10.387	1.2	NonTarget	1	10387
10.447	1.2	NonTarget	1	10447
10.507	1.2	NonTarget	1	10507
10.567	1.2	Target	2	10567
