onset	duration	trial_type	value	sample
5.174	1.2	Target	2	5174
5.369	1.2	NonTarget	1	5369
5.564	1.2	NonTarget	1	5564
5.758	1.2	NonTarget	1	5758
5.952	1.2	NonTarget	1	5952
6.146	1.2	NonTarget	1	6146
6.34	1.2	Target	2	6340
6.535	1.2	NonTarget	1	6535
6.729	1.2	NonTarget	1	6729
6.923	1.2	NonTarget	1	6923
7.117	1.2	NonTarget	1	7117
7.311	1.2	NonTarget	1	7311
7.505	1.2	Target	2	7505
7.7	1.2	NonTarget	1	7700
7.894	1.2	NonTarget	1	7894
8.088	1.2	NonTarget	1	8088
8.282	1.2	NonTarget	1	8282
8.476	1.2	NonTarget	1	8476
8.67	1.2	Target	2	8670
8.865	1.2	NonTarget	1	8865
9.059	1.2	NonTarget	1	9059
9.253	1.2	NonTarget	1	9253
9.447	1.2	NonTarget	1	9447
9.641	1.2	NonTarget	1	9641
9.835	1.2	Target	2	9835
10.03	1.2	NonTarget	1	10030
10.225	1.2	NonTarget	1	10225
10.419	1.2	NonTarget	1	10419
10.613	1.2	NonTarget	1	10613
10.807	1.2	NonTarget	1	10807
11.001	1.2	NonTarget	1	11001
11.196	1.2	NonTarget	1	11196
11.391	1.2	NonTarget	1	11391
11.586	1.2	Target	2	11586
11.78	1.2	NonTarget	1	11780
11.974	1.2	NonTarget	1	11974
12.168	1.2	NonTarget	1	12168
12.363	1.2	NonTarget	1	12363
12.557	1.2	NonTarget	1	12557
12.751	1.2	Target	2	12751
12.945	1.2	NonTarget	1	12945
13.139	1.2	NonTarget	1	13139
13.334	1.2	NonTarget	1	13334
13.529	1.2	NonTarget	1	13529
13.723	1.2	Target	2	13723
13.917	1.2	NonTarget	1	13917
14.111	1.2	NonTarget	1	14111
14.305	1.2	NonTarget	1	14305
14.499	1.2	NonTarget	1	14499
14.694	1.2	Target	2	14694
14.888	1.2	NonTarget	1	14888
15.082	1.2	NonTarget	1	15082
15.276	1.2	NonTarget	1	15276
15.47	1.2	NonTarget	1	15470
15.665	1.2	NonTarget	1	15665
15.86	1.2	NonTarget	1	15860
16.054	1.2	NonTarget	1	16054
16.249	1.2	NonTarget	1	16249
16.443	1.2	Target	2	16443
16.637	1.2	NonTarget	1	16637
16.831	1.2	NonTarget	1	16831
17.026	1.2	NonTarget	1	17026
17.221	1.2	Target	2	17221
17.415	1.2	NonTarget	1	17415
17.608	1.2	NonTarget	1	17608
17.804	1.2	NonTarget	1	17804
17.998	1.2	NonTarget	1	17998
18.194	1.2	NonTarget	1	18194
18.388	1.2	NonTarget	1	18388
18.582	1.2	Target	2	18582
18.776	1.2	NonTarget	1	18776
18.97	1.2	NonTarget	1	18970
19.165	1.2	NonTarget	1	19165
19.36	1.2	Target	2	19360
19.554	1.2	NonTarget	1	19554
19.748	1.2	NonTarget	1	19748
19.942	1.2	NonTarget	1	19942
20.136	1.2	NonTarget	1	20136
20.33	1.2	NonTarget	1	20330
20.525	1.2	NonTarget	1	20525
20.719	1.2	Target	2	20719
20.913	1.2	NonTarget	1	20913
21.107	1.2	NonTarget	1	21107
21.301	1.2	NonTarget	1	21301
21.496	1.2	NonTarget	1	21496
21.691	1.2	Target	2	21691
21.885	1.2	NonTarget	1	21885
22.079	1.2	NonTarget	1	22079
22.273	1.2	NonTarget	1	22273
22.467	1.2	NonTarget	1	22467
