onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.233	1.2	NonTarget	1	5233
5.293	1.2	NonTarget	1	5293
5.354	1.2	NonTarget	1	5354
5.413	1.2	NonTarget	1	5413
5.473	1.2	Target	2	5473
5.535	1.2	NonTarget	1	5535
5.596	1.2	NonTarget	1	5596
5.656	1.2	Target	2	5656
5.716	1.2	NonTarget	1	5716
5.776	1.2	NonTarget	1	5776
5.837	1.2	NonTarget	1	5837
5.897	1.2	NonTarget	1	5897
5.958	1.2	NonTarget	1	5958
6.017	1.2	NonTarget	1	6017
6.078	1.2	Target	2	6078
6.137	1.2	NonTarget	1	6137
6.198	1.2	NonTarget	1	6198
6.258	1.2	NonTarget	1	6258
6.319	1.2	NonTarget	1	6319
6.379	1.2	NonTarget	1	6379
6.44	1.2	NonTarget	1	6440
6.5	1.2	Target	2	6500
6.56	1.2	NonTarget	1	6560
6.619	1.2	NonTarget	1	6619
6.68	1.2	NonTarget	1	6680
6.74	1.2	Target	2	6740
6.8	1.2	NonTarget	1	6800
6.86	1.2	NonTarget	1	6860
6.92	1.2	NonTarget	1	6920
6.981	1.2	NonTarget	1	6981
7.042	1.2	NonTarget	1	7042
7.102	1.2	NonTarget	1	7102
7.162	1.2	Target	2	7162
7.222	1.2	NonTarget	1	7222
7.282	1.2	NonTarget	1	7282
7.343	1.2	Target	2	7343
7.403	1.2	NonTarget	1	7403
7.463	1.2	NonTarget	1	7463
7.523	1.2	NonTarget	1	7523
7.584	1.2	NonTarget	1	7584
7.644	1.2	NonTarget	1	7644
7.705	1.2	NonTarget	1	7705
7.765	1.2	NonTarget	1	7765
7.825	1.2	NonTarget	1	7825
7.886	1.2	Target	2	7886
7.946	1.2	NonTarget	1	7946
8.006	1.2	NonTarget	1	8006
8.066	1.2	NonTarget	1	8066
8.127	1.2	NonTarget	1	8127
8.188	1.2	Target	2	8188
8.247	1.2	NonTarget	1	8247
8.307	1.2	NonTarget	1	8307
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.489	1.2	Target	2	8489
8.549	1.2	NonTarget	1	8549
8.609	1.2	NonTarget	1	8609
8.669	1.2	NonTarget	1	8669
8.729	1.2	NonTarget	1	8729
8.79	1.2	NonTarget	1	8790
8.852	1.2	Target	2	8852
8.912	1.2	NonTarget	1	8912
8.973	1.2	NonTarget	1	8973
9.033	1.2	NonTarget	1	9033
9.093	1.2	NonTarget	1	9093
9.154	1.2	NonTarget	1	9154
9.214	1.2	NonTarget	1	9214
9.274	1.2	NonTarget	1	9274
9.334	1.2	Target	2	9334
9.395	1.2	NonTarget	1	9395
9.455	1.2	NonTarget	1	9455
9.515	1.2	NonTarget	1	9515
9.577	1.2	NonTarget	1	9577
9.636	1.2	NonTarget	1	9636
9.697	1.2	Target	2	9697
9.757	1.2	NonTarget	1	9757
9.818	1.2	NonTarget	1	9818
9.878	1.2	NonTarget	1	9878
9.939	1.2	NonTarget	1	9939
9.999	1.2	NonTarget	1	9999
10.058	1.2	NonTarget	1	10058
10.119	1.2	NonTarget	1	10119
10.178	1.2	Target	2	10178
10.239	1.2	NonTarget	1	10239
10.301	1.2	NonTarget	1	10301
10.361	1.2	NonTarget	1	10361
10.42	1.2	NonTarget	1	10420
10.482	1.2	NonTarget	1	10482
10.541	1.2	Target	2	10541
