onset	duration	trial_type	value	sample
5.185	1.2	Target	2	5185
5.412	1.2	NonTarget	1	5412
5.637	1.2	NonTarget	1	5637
5.863	1.2	NonTarget	1	5863
6.09	1.2	NonTarget	1	6090
6.315	1.2	NonTarget	1	6315
6.542	1.2	NonTarget	1	6542
6.769	1.2	Target	2	6769
6.995	1.2	NonTarget	1	6995
7.221	1.2	NonTarget	1	7221
7.447	1.2	NonTarget	1	7447
7.673	1.2	NonTarget	1	7673
7.899	1.2	NonTarget	1	7899
8.126	1.2	NonTarget	1	8126
8.352	1.2	Target	2	8352
8.578	1.2	NonTarget	1	8578
8.803	1.2	NonTarget	1	8803
9.03	1.2	NonTarget	1	9030
9.256	1.2	NonTarget	1	9256
9.484	1.2	NonTarget	1	9484
9.71	1.2	NonTarget	1	9710
9.936	1.2	Target	2	9936
10.162	1.2	NonTarget	1	10162
10.389	1.2	NonTarget	1	10389
10.617	1.2	Target	2	10617
10.845	1.2	NonTarget	1	10845
11.071	1.2	NonTarget	1	11071
11.298	1.2	NonTarget	1	11298
11.524	1.2	NonTarget	1	11524
11.75	1.2	NonTarget	1	11750
11.976	1.2	NonTarget	1	11976
12.203	1.2	Target	2	12203
12.43	1.2	NonTarget	1	12430
12.656	1.2	NonTarget	1	12656
12.882	1.2	NonTarget	1	12882
13.107	1.2	NonTarget	1	13107
13.335	1.2	NonTarget	1	13335
13.562	1.2	NonTarget	1	13562
13.787	1.2	Target	2	13787
14.015	1.2	NonTarget	1	14015
14.241	1.2	NonTarget	1	14241
14.467	1.2	NonTarget	1	14467
14.693	1.2	Target	2	14693
14.92	1.2	NonTarget	1	14920
15.146	1.2	NonTarget	1	15146
15.372	1.2	NonTarget	1	15372
15.598	1.2	NonTarget	1	15598
15.824	1.2	NonTarget	1	15824
16.051	1.2	NonTarget	1	16051
16.278	1.2	NonTarget	1	16278
16.504	1.2	NonTarget	1	16504
16.73	1.2	NonTarget	1	16730
16.956	1.2	Target	2	16956
17.182	1.2	NonTarget	1	17182
17.408	1.2	NonTarget	1	17408
17.635	1.2	NonTarget	1	17635
17.861	1.2	NonTarget	1	17861
18.087	1.2	NonTarget	1	18087
18.312	1.2	NonTarget	1	18312
18.539	1.2	Target	2	18539
18.765	1.2	NonTarget	1	18765
18.992	1.2	NonTarget	1	18992
19.218	1.2	NonTarget	1	19218
19.444	1.2	Target	2	19444
19.671	1.2	NonTarget	1	19671
19.897	1.2	NonTarget	1	19897
20.123	1.2	NonTarget	1	20123
20.35	1.2	NonTarget	1	20350
20.576	1.2	NonTarget	1	20576
20.801	1.2	NonTarget	1	20801
21.027	1.2	Target	2	21027
21.254	1.2	NonTarget	1	21254
21.48	1.2	NonTarget	1	21480
21.708	1.2	NonTarget	1	21708
21.933	1.2	NonTarget	1	21933
22.16	1.2	Target	2	22160
22.387	1.2	NonTarget	1	22387
22.613	1.2	NonTarget	1	22613
22.839	1.2	Target	2	22839
23.066	1.2	NonTarget	1	23066
23.292	1.2	NonTarget	1	23292
23.519	1.2	NonTarget	1	23519
23.745	1.2	NonTarget	1	23745
23.971	1.2	NonTarget	1	23971
24.197	1.2	NonTarget	1	24197
24.424	1.2	NonTarget	1	24424
24.65	1.2	NonTarget	1	24650
24.875	1.2	Target	2	24875
25.101	1.2	NonTarget	1	25101
25.328	1.2	NonTarget	1	25328
