onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.382	1.2	NonTarget	1	5382
5.575	1.2	Target	2	5575
5.768	1.2	NonTarget	1	5768
5.961	1.2	NonTarget	1	5961
6.154	1.2	NonTarget	1	6154
6.349	1.2	Target	2	6349
6.542	1.2	NonTarget	1	6542
6.735	1.2	NonTarget	1	6735
6.928	1.2	NonTarget	1	6928
7.121	1.2	NonTarget	1	7121
7.314	1.2	NonTarget	1	7314
7.507	1.2	NonTarget	1	7507
7.701	1.2	NonTarget	1	7701
7.894	1.2	NonTarget	1	7894
8.087	1.2	NonTarget	1	8087
8.281	1.2	NonTarget	1	8281
8.475	1.2	Target	2	8475
8.668	1.2	NonTarget	1	8668
8.862	1.2	NonTarget	1	8862
9.055	1.2	NonTarget	1	9055
9.248	1.2	NonTarget	1	9248
9.441	1.2	Target	2	9441
9.634	1.2	NonTarget	1	9634
9.828	1.2	NonTarget	1	9828
10.022	1.2	NonTarget	1	10022
10.215	1.2	Target	2	10215
10.408	1.2	NonTarget	1	10408
10.602	1.2	NonTarget	1	10602
10.796	1.2	NonTarget	1	10796
10.988	1.2	NonTarget	1	10988
11.183	1.2	NonTarget	1	11183
11.376	1.2	NonTarget	1	11376
11.569	1.2	NonTarget	1	11569
11.763	1.2	NonTarget	1	11763
11.957	1.2	Target	2	11957
12.15	1.2	NonTarget	1	12150
12.344	1.2	NonTarget	1	12344
12.537	1.2	NonTarget	1	12537
12.731	1.2	Target	2	12731
12.924	1.2	NonTarget	1	12924
13.118	1.2	NonTarget	1	13118
13.311	1.2	NonTarget	1	13311
13.505	1.2	NonTarget	1	13505
13.698	1.2	NonTarget	1	13698
13.891	1.2	NonTarget	1	13891
14.084	1.2	Target	2	14084
14.277	1.2	NonTarget	1	14277
14.472	1.2	NonTarget	1	14472
14.665	1.2	NonTarget	1	14665
14.858	1.2	NonTarget	1	14858
15.052	1.2	NonTarget	1	15052
15.245	1.2	Target	2	15245
15.438	1.2	NonTarget	1	15438
15.631	1.2	NonTarget	1	15631
15.825	1.2	NonTarget	1	15825
16.019	1.2	NonTarget	1	16019
16.213	1.2	Target	2	16213
16.406	1.2	NonTarget	1	16406
16.599	1.2	NonTarget	1	16599
16.793	1.2	NonTarget	1	16793
16.987	1.2	Target	2	16987
17.18	1.2	NonTarget	1	17180
17.373	1.2	NonTarget	1	17373
17.567	1.2	NonTarget	1	17567
17.76	1.2	NonTarget	1	17760
17.953	1.2	NonTarget	1	17953
18.147	1.2	Target	2	18147
18.34	1.2	NonTarget	1	18340
18.533	1.2	NonTarget	1	18533
18.726	1.2	NonTarget	1	18726
18.919	1.2	NonTarget	1	18919
19.112	1.2	NonTarget	1	19112
19.306	1.2	NonTarget	1	19306
19.499	1.2	NonTarget	1	19499
19.692	1.2	NonTarget	1	19692
19.885	1.2	NonTarget	1	19885
20.079	1.2	Target	2	20079
20.272	1.2	NonTarget	1	20272
20.466	1.2	NonTarget	1	20466
20.659	1.2	NonTarget	1	20659
20.853	1.2	Target	2	20853
21.046	1.2	NonTarget	1	21046
21.239	1.2	NonTarget	1	21239
21.432	1.2	NonTarget	1	21432
21.626	1.2	Target	2	21626
21.82	1.2	NonTarget	1	21820
22.012	1.2	NonTarget	1	22012
22.205	1.2	NonTarget	1	22205
22.398	1.2	NonTarget	1	22398
