onset	duration	trial_type	value	sample
5.143	1.2	NonTarget	1	5143
5.545	1.2	NonTarget	1	5545
5.945	1.2	NonTarget	1	5945
6.345	1.2	NonTarget	1	6345
6.746	1.2	Target	2	6746
7.146	1.2	NonTarget	1	7146
7.547	1.2	NonTarget	1	7547
7.949	1.2	NonTarget	1	7949
8.35	1.2	NonTarget	1	8350
8.749	1.2	NonTarget	1	8749
9.149	1.2	NonTarget	1	9149
9.549	1.2	Target	2	9549
9.95	1.2	NonTarget	1	9950
10.351	1.2	NonTarget	1	10351
10.751	1.2	NonTarget	1	10751
11.151	1.2	NonTarget	1	11151
11.551	1.2	Target	2	11551
11.951	1.2	NonTarget	1	11951
12.352	1.2	NonTarget	1	12352
12.752	1.2	Target	2	12752
13.152	1.2	NonTarget	1	13152
13.552	1.2	NonTarget	1	13552
13.953	1.2	NonTarget	1	13953
14.353	1.2	NonTarget	1	14353
14.754	1.2	NonTarget	1	14754
15.157	1.2	NonTarget	1	15157
15.556	1.2	NonTarget	1	15556
15.957	1.2	NonTarget	1	15957
16.357	1.2	Target	2	16357
16.757	1.2	NonTarget	1	16757
17.157	1.2	NonTarget	1	17157
17.559	1.2	Target	2	17559
17.96	1.2	NonTarget	1	17960
18.36	1.2	NonTarget	1	18360
18.76	1.2	NonTarget	1	18760
19.161	1.2	NonTarget	1	19161
19.562	1.2	NonTarget	1	19562
19.964	1.2	NonTarget	1	19964
20.363	1.2	NonTarget	1	20363
20.764	1.2	Target	2	20764
21.164	1.2	NonTarget	1	21164
21.564	1.2	NonTarget	1	21564
21.965	1.2	NonTarget	1	21965
22.367	1.2	NonTarget	1	22367
22.768	1.2	NonTarget	1	22768
23.167	1.2	NonTarget	1	23167
23.567	1.2	NonTarget	1	23567
23.968	1.2	Target	2	23968
24.368	1.2	NonTarget	1	24368
24.77	1.2	NonTarget	1	24770
25.17	1.2	NonTarget	1	25170
25.57	1.2	Target	2	25570
25.971	1.2	NonTarget	1	25971
26.371	1.2	NonTarget	1	26371
26.772	1.2	NonTarget	1	26772
27.174	1.2	NonTarget	1	27174
27.574	1.2	NonTarget	1	27574
27.976	1.2	Target	2	27976
28.375	1.2	NonTarget	1	28375
28.775	1.2	NonTarget	1	28775
29.176	1.2	NonTarget	1	29176
29.577	1.2	Target	2	29577
29.978	1.2	NonTarget	1	29978
30.379	1.2	NonTarget	1	30379
30.779	1.2	NonTarget	1	30779
31.179	1.2	NonTarget	1	31179
31.579	1.2	NonTarget	1	31579
31.981	1.2	NonTarget	1	31981
32.381	1.2	Target	2	32381
32.781	1.2	NonTarget	1	32781
33.181	1.2	NonTarget	1	33181
33.582	1.2	NonTarget	1	33582
33.982	1.2	NonTarget	1	33982
34.383	1.2	NonTarget	1	34383
34.784	1.2	Target	2	34784
35.185	1.2	NonTarget	1	35185
35.585	1.2	NonTarget	1	35585
35.985	1.2	NonTarget	1	35985
36.385	1.2	NonTarget	1	36385
36.786	1.2	NonTarget	1	36786
37.186	1.2	Target	2	37186
37.587	1.2	NonTarget	1	37587
37.987	1.2	NonTarget	1	37987
38.388	1.2	NonTarget	1	38388
38.789	1.2	Target	2	38789
39.191	1.2	NonTarget	1	39191
39.591	1.2	NonTarget	1	39591
39.99	1.2	NonTarget	1	39990
40.39	1.2	NonTarget	1	40390
40.79	1.2	NonTarget	1	40790
