onset	duration	trial_type	value	sample
5.173	1.2	Target	2	5173
5.355	1.2	NonTarget	1	5355
5.535	1.2	NonTarget	1	5535
5.715	1.2	NonTarget	1	5715
5.895	1.2	NonTarget	1	5895
6.075	1.2	NonTarget	1	6075
6.255	1.2	NonTarget	1	6255
6.437	1.2	NonTarget	1	6437
6.618	1.2	NonTarget	1	6618
6.797	1.2	Target	2	6797
6.978	1.2	NonTarget	1	6978
7.158	1.2	NonTarget	1	7158
7.338	1.2	NonTarget	1	7338
7.521	1.2	NonTarget	1	7521
7.701	1.2	NonTarget	1	7701
7.881	1.2	NonTarget	1	7881
8.061	1.2	NonTarget	1	8061
8.241	1.2	Target	2	8241
8.421	1.2	NonTarget	1	8421
8.603	1.2	NonTarget	1	8603
8.784	1.2	NonTarget	1	8784
8.965	1.2	NonTarget	1	8965
9.145	1.2	NonTarget	1	9145
9.325	1.2	Target	2	9325
9.506	1.2	NonTarget	1	9506
9.687	1.2	NonTarget	1	9687
9.866	1.2	NonTarget	1	9866
10.047	1.2	Target	2	10047
10.227	1.2	NonTarget	1	10227
10.407	1.2	NonTarget	1	10407
10.588	1.2	Target	2	10588
10.77	1.2	NonTarget	1	10770
10.951	1.2	NonTarget	1	10951
11.13	1.2	NonTarget	1	11130
11.311	1.2	NonTarget	1	11311
11.492	1.2	NonTarget	1	11492
11.672	1.2	NonTarget	1	11672
11.855	1.2	Target	2	11855
12.035	1.2	NonTarget	1	12035
12.216	1.2	NonTarget	1	12216
12.396	1.2	NonTarget	1	12396
12.577	1.2	NonTarget	1	12577
12.757	1.2	NonTarget	1	12757
12.939	1.2	NonTarget	1	12939
13.12	1.2	NonTarget	1	13120
13.301	1.2	Target	2	13301
13.481	1.2	NonTarget	1	13481
13.662	1.2	NonTarget	1	13662
13.842	1.2	NonTarget	1	13842
14.025	1.2	NonTarget	1	14025
14.206	1.2	NonTarget	1	14206
14.386	1.2	NonTarget	1	14386
14.566	1.2	Target	2	14566
14.747	1.2	NonTarget	1	14747
14.928	1.2	NonTarget	1	14928
15.11	1.2	NonTarget	1	15110
15.289	1.2	Target	2	15289
15.47	1.2	NonTarget	1	15470
15.65	1.2	NonTarget	1	15650
15.83	1.2	NonTarget	1	15830
16.011	1.2	NonTarget	1	16011
16.193	1.2	Target	2	16193
16.373	1.2	NonTarget	1	16373
16.554	1.2	NonTarget	1	16554
16.734	1.2	NonTarget	1	16734
16.915	1.2	NonTarget	1	16915
17.096	1.2	NonTarget	1	17096
17.277	1.2	NonTarget	1	17277
17.457	1.2	NonTarget	1	17457
17.639	1.2	Target	2	17639
17.819	1.2	NonTarget	1	17819
17.999	1.2	NonTarget	1	17999
18.18	1.2	NonTarget	1	18180
18.362	1.2	NonTarget	1	18362
18.543	1.2	NonTarget	1	18543
18.724	1.2	Target	2	18724
18.904	1.2	NonTarget	1	18904
19.085	1.2	NonTarget	1	19085
19.266	1.2	Target	2	19266
19.448	1.2	NonTarget	1	19448
19.629	1.2	NonTarget	1	19629
19.809	1.2	NonTarget	1	19809
19.989	1.2	NonTarget	1	19989
20.169	1.2	NonTarget	1	20169
20.349	1.2	NonTarget	1	20349
20.531	1.2	NonTarget	1	20531
20.711	1.2	NonTarget	1	20711
20.891	1.2	Target	2	20891
21.071	1.2	NonTarget	1	21071
21.251	1.2	NonTarget	1	21251
