onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.777	1.2	NonTarget	1	5777
6.378	1.2	NonTarget	1	6378
6.979	1.2	NonTarget	1	6979
7.579	1.2	NonTarget	1	7579
8.179	1.2	Target	2	8179
8.779	1.2	NonTarget	1	8779
9.38	1.2	NonTarget	1	9380
9.98	1.2	Target	2	9980
10.579	1.2	NonTarget	1	10579
11.18	1.2	NonTarget	1	11180
11.78	1.2	NonTarget	1	11780
12.38	1.2	NonTarget	1	12380
12.981	1.2	NonTarget	1	12981
13.58	1.2	Target	2	13580
14.181	1.2	NonTarget	1	14181
14.78	1.2	NonTarget	1	14780
15.382	1.2	NonTarget	1	15382
15.982	1.2	Target	2	15982
16.583	1.2	NonTarget	1	16583
17.183	1.2	NonTarget	1	17183
17.782	1.2	NonTarget	1	17782
18.383	1.2	NonTarget	1	18383
18.983	1.2	NonTarget	1	18983
19.583	1.2	Target	2	19583
20.184	1.2	NonTarget	1	20184
20.784	1.2	NonTarget	1	20784
21.384	1.2	NonTarget	1	21384
21.984	1.2	NonTarget	1	21984
22.584	1.2	NonTarget	1	22584
23.184	1.2	NonTarget	1	23184
23.785	1.2	NonTarget	1	23785
24.385	1.2	NonTarget	1	24385
24.985	1.2	NonTarget	1	24985
25.585	1.2	NonTarget	1	25585
26.185	1.2	Target	2	26185
26.785	1.2	NonTarget	1	26785
27.387	1.2	NonTarget	1	27387
27.987	1.2	NonTarget	1	27987
28.587	1.2	Target	2	28587
29.188	1.2	NonTarget	1	29188
29.788	1.2	NonTarget	1	29788
30.388	1.2	Target	2	30388
30.989	1.2	NonTarget	1	30989
31.589	1.2	NonTarget	1	31589
32.189	1.2	NonTarget	1	32189
32.789	1.2	NonTarget	1	32789
33.389	1.2	NonTarget	1	33389
33.989	1.2	Target	2	33989
34.59	1.2	NonTarget	1	34590
35.19	1.2	NonTarget	1	35190
35.79	1.2	NonTarget	1	35790
36.39	1.2	NonTarget	1	36390
36.99	1.2	NonTarget	1	36990
37.59	1.2	NonTarget	1	37590
38.191	1.2	NonTarget	1	38191
38.791	1.2	Target	2	38791
39.391	1.2	NonTarget	1	39391
39.991	1.2	NonTarget	1	39991
40.592	1.2	NonTarget	1	40592
41.192	1.2	Target	2	41192
41.793	1.2	NonTarget	1	41793
42.394	1.2	NonTarget	1	42394
42.994	1.2	NonTarget	1	42994
43.594	1.2	NonTarget	1	43594
44.194	1.2	NonTarget	1	44194
44.794	1.2	NonTarget	1	44794
45.395	1.2	NonTarget	1	45395
45.995	1.2	NonTarget	1	45995
46.595	1.2	NonTarget	1	46595
47.195	1.2	NonTarget	1	47195
47.796	1.2	Target	2	47796
48.397	1.2	NonTarget	1	48397
48.998	1.2	NonTarget	1	48998
49.598	1.2	NonTarget	1	49598
50.199	1.2	NonTarget	1	50199
50.799	1.2	NonTarget	1	50799
51.399	1.2	Target	2	51399
51.999	1.2	NonTarget	1	51999
52.6	1.2	NonTarget	1	52600
53.201	1.2	NonTarget	1	53201
53.801	1.2	Target	2	53801
54.401	1.2	NonTarget	1	54401
55.002	1.2	NonTarget	1	55002
55.604	1.2	NonTarget	1	55604
56.204	1.2	NonTarget	1	56204
56.804	1.2	NonTarget	1	56804
57.404	1.2	NonTarget	1	57404
58.004	1.2	Target	2	58004
58.604	1.2	NonTarget	1	58604
