onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.388	1.2	NonTarget	1	5388
5.449	1.2	Target	2	5449
5.51	1.2	NonTarget	1	5510
5.57	1.2	NonTarget	1	5570
5.631	1.2	NonTarget	1	5631
5.691	1.2	Target	2	5691
5.752	1.2	NonTarget	1	5752
5.811	1.2	NonTarget	1	5811
5.872	1.2	NonTarget	1	5872
5.932	1.2	NonTarget	1	5932
5.993	1.2	NonTarget	1	5993
6.053	1.2	NonTarget	1	6053
6.112	1.2	Target	2	6112
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.294	1.2	NonTarget	1	6294
6.356	1.2	NonTarget	1	6356
6.416	1.2	NonTarget	1	6416
6.476	1.2	NonTarget	1	6476
6.535	1.2	NonTarget	1	6535
6.595	1.2	Target	2	6595
6.656	1.2	NonTarget	1	6656
6.717	1.2	NonTarget	1	6717
6.777	1.2	NonTarget	1	6777
6.837	1.2	NonTarget	1	6837
6.898	1.2	NonTarget	1	6898
6.959	1.2	Target	2	6959
7.019	1.2	NonTarget	1	7019
7.08	1.2	NonTarget	1	7080
7.14	1.2	NonTarget	1	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	Target	2	7320
7.381	1.2	NonTarget	1	7381
7.441	1.2	NonTarget	1	7441
7.502	1.2	Target	2	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.743	1.2	Target	2	7743
7.805	1.2	NonTarget	1	7805
7.864	1.2	NonTarget	1	7864
7.924	1.2	NonTarget	1	7924
7.984	1.2	NonTarget	1	7984
8.044	1.2	NonTarget	1	8044
8.105	1.2	NonTarget	1	8105
8.165	1.2	NonTarget	1	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	NonTarget	1	8285
8.345	1.2	Target	2	8345
8.405	1.2	NonTarget	1	8405
8.466	1.2	NonTarget	1	8466
8.527	1.2	Target	2	8527
8.586	1.2	NonTarget	1	8586
8.646	1.2	NonTarget	1	8646
8.706	1.2	NonTarget	1	8706
8.766	1.2	NonTarget	1	8766
8.827	1.2	NonTarget	1	8827
8.888	1.2	NonTarget	1	8888
8.948	1.2	NonTarget	1	8948
9.009	1.2	NonTarget	1	9009
9.068	1.2	NonTarget	1	9068
9.13	1.2	Target	2	9130
9.191	1.2	NonTarget	1	9191
9.252	1.2	NonTarget	1	9252
9.312	1.2	Target	2	9312
9.373	1.2	NonTarget	1	9373
9.433	1.2	NonTarget	1	9433
9.494	1.2	NonTarget	1	9494
9.554	1.2	NonTarget	1	9554
9.615	1.2	NonTarget	1	9615
9.676	1.2	Target	2	9676
9.736	1.2	NonTarget	1	9736
9.796	1.2	NonTarget	1	9796
9.856	1.2	NonTarget	1	9856
9.916	1.2	NonTarget	1	9916
9.978	1.2	NonTarget	1	9978
10.037	1.2	NonTarget	1	10037
10.098	1.2	NonTarget	1	10098
10.159	1.2	NonTarget	1	10159
10.219	1.2	Target	2	10219
10.28	1.2	NonTarget	1	10280
10.341	1.2	NonTarget	1	10341
10.4	1.2	NonTarget	1	10400
10.462	1.2	Target	2	10462
10.521	1.2	NonTarget	1	10521
10.581	1.2	NonTarget	1	10581
