onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.38	1.2	NonTarget	1	5380
5.615	1.2	Target	2	5615
5.85	1.2	NonTarget	1	5850
6.086	1.2	NonTarget	1	6086
6.321	1.2	NonTarget	1	6321
6.556	1.2	NonTarget	1	6556
6.792	1.2	NonTarget	1	6792
7.027	1.2	NonTarget	1	7027
7.262	1.2	NonTarget	1	7262
7.497	1.2	Target	2	7497
7.732	1.2	NonTarget	1	7732
7.967	1.2	NonTarget	1	7967
8.203	1.2	Target	2	8203
8.438	1.2	NonTarget	1	8438
8.673	1.2	NonTarget	1	8673
8.907	1.2	NonTarget	1	8907
9.143	1.2	NonTarget	1	9143
9.378	1.2	NonTarget	1	9378
9.615	1.2	Target	2	9615
9.849	1.2	NonTarget	1	9849
10.085	1.2	NonTarget	1	10085
10.32	1.2	NonTarget	1	10320
10.556	1.2	NonTarget	1	10556
10.792	1.2	NonTarget	1	10792
11.027	1.2	Target	2	11027
11.263	1.2	NonTarget	1	11263
11.499	1.2	NonTarget	1	11499
11.734	1.2	NonTarget	1	11734
11.969	1.2	NonTarget	1	11969
12.204	1.2	NonTarget	1	12204
12.44	1.2	NonTarget	1	12440
12.675	1.2	Target	2	12675
12.909	1.2	NonTarget	1	12909
13.144	1.2	NonTarget	1	13144
13.379	1.2	NonTarget	1	13379
13.615	1.2	Target	2	13615
13.851	1.2	NonTarget	1	13851
14.086	1.2	NonTarget	1	14086
14.32	1.2	NonTarget	1	14320
14.556	1.2	NonTarget	1	14556
14.791	1.2	NonTarget	1	14791
15.026	1.2	NonTarget	1	15026
15.262	1.2	NonTarget	1	15262
15.497	1.2	NonTarget	1	15497
15.731	1.2	NonTarget	1	15731
15.968	1.2	NonTarget	1	15968
16.203	1.2	Target	2	16203
16.438	1.2	NonTarget	1	16438
16.674	1.2	NonTarget	1	16674
16.908	1.2	NonTarget	1	16908
17.143	1.2	NonTarget	1	17143
17.379	1.2	Target	2	17379
17.614	1.2	NonTarget	1	17614
17.849	1.2	NonTarget	1	17849
18.085	1.2	Target	2	18085
18.32	1.2	NonTarget	1	18320
18.555	1.2	NonTarget	1	18555
18.79	1.2	NonTarget	1	18790
19.025	1.2	NonTarget	1	19025
19.26	1.2	NonTarget	1	19260
19.496	1.2	Target	2	19496
19.731	1.2	NonTarget	1	19731
19.966	1.2	NonTarget	1	19966
20.201	1.2	NonTarget	1	20201
20.436	1.2	NonTarget	1	20436
20.671	1.2	Target	2	20671
20.906	1.2	NonTarget	1	20906
21.141	1.2	NonTarget	1	21141
21.377	1.2	NonTarget	1	21377
21.611	1.2	NonTarget	1	21611
21.848	1.2	NonTarget	1	21848
22.083	1.2	NonTarget	1	22083
22.319	1.2	NonTarget	1	22319
22.554	1.2	NonTarget	1	22554
22.788	1.2	Target	2	22788
23.024	1.2	NonTarget	1	23024
23.259	1.2	NonTarget	1	23259
23.494	1.2	NonTarget	1	23494
23.73	1.2	NonTarget	1	23730
23.965	1.2	NonTarget	1	23965
24.2	1.2	NonTarget	1	24200
24.435	1.2	NonTarget	1	24435
24.669	1.2	Target	2	24669
24.905	1.2	NonTarget	1	24905
25.141	1.2	NonTarget	1	25141
25.375	1.2	NonTarget	1	25375
25.612	1.2	NonTarget	1	25612
25.846	1.2	NonTarget	1	25846
26.083	1.2	Target	2	26083
