onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.625	1.2	NonTarget	1	5625
6.044	1.2	NonTarget	1	6044
6.462	1.2	Target	2	6462
6.879	1.2	NonTarget	1	6879
7.298	1.2	NonTarget	1	7298
7.716	1.2	NonTarget	1	7716
8.135	1.2	NonTarget	1	8135
8.553	1.2	NonTarget	1	8553
8.971	1.2	NonTarget	1	8971
9.39	1.2	Target	2	9390
9.807	1.2	NonTarget	1	9807
10.226	1.2	NonTarget	1	10226
10.644	1.2	NonTarget	1	10644
11.063	1.2	NonTarget	1	11063
11.481	1.2	NonTarget	1	11481
11.899	1.2	Target	2	11899
12.317	1.2	NonTarget	1	12317
12.735	1.2	NonTarget	1	12735
13.154	1.2	NonTarget	1	13154
13.572	1.2	Target	2	13572
13.991	1.2	NonTarget	1	13991
14.409	1.2	NonTarget	1	14409
14.827	1.2	NonTarget	1	14827
15.245	1.2	NonTarget	1	15245
15.665	1.2	NonTarget	1	15665
16.083	1.2	NonTarget	1	16083
16.501	1.2	NonTarget	1	16501
16.92	1.2	NonTarget	1	16920
17.338	1.2	Target	2	17338
17.756	1.2	NonTarget	1	17756
18.175	1.2	NonTarget	1	18175
18.593	1.2	Target	2	18593
19.011	1.2	NonTarget	1	19011
19.43	1.2	NonTarget	1	19430
19.848	1.2	NonTarget	1	19848
20.266	1.2	Target	2	20266
20.685	1.2	NonTarget	1	20685
21.103	1.2	NonTarget	1	21103
21.522	1.2	NonTarget	1	21522
21.941	1.2	NonTarget	1	21941
22.36	1.2	NonTarget	1	22360
22.778	1.2	Target	2	22778
23.198	1.2	NonTarget	1	23198
23.616	1.2	NonTarget	1	23616
24.034	1.2	NonTarget	1	24034
24.452	1.2	NonTarget	1	24452
24.87	1.2	NonTarget	1	24870
25.288	1.2	NonTarget	1	25288
25.708	1.2	NonTarget	1	25708
26.126	1.2	NonTarget	1	26126
26.544	1.2	NonTarget	1	26544
26.962	1.2	Target	2	26962
27.38	1.2	NonTarget	1	27380
27.799	1.2	NonTarget	1	27799
28.218	1.2	NonTarget	1	28218
28.636	1.2	NonTarget	1	28636
29.054	1.2	Target	2	29054
29.472	1.2	NonTarget	1	29472
29.89	1.2	NonTarget	1	29890
30.309	1.2	NonTarget	1	30309
30.728	1.2	Target	2	30728
31.146	1.2	NonTarget	1	31146
31.565	1.2	NonTarget	1	31565
31.983	1.2	NonTarget	1	31983
32.401	1.2	NonTarget	1	32401
32.82	1.2	NonTarget	1	32820
33.239	1.2	NonTarget	1	33239
33.657	1.2	NonTarget	1	33657
34.075	1.2	NonTarget	1	34075
34.493	1.2	NonTarget	1	34493
34.911	1.2	Target	2	34911
35.329	1.2	NonTarget	1	35329
35.748	1.2	NonTarget	1	35748
36.166	1.2	NonTarget	1	36166
36.584	1.2	Target	2	36584
37.002	1.2	NonTarget	1	37002
37.42	1.2	NonTarget	1	37420
37.838	1.2	Target	2	37838
38.258	1.2	NonTarget	1	38258
38.676	1.2	NonTarget	1	38676
39.094	1.2	NonTarget	1	39094
39.512	1.2	NonTarget	1	39512
39.93	1.2	NonTarget	1	39930
40.348	1.2	NonTarget	1	40348
40.767	1.2	NonTarget	1	40767
41.184	1.2	Target	2	41184
41.603	1.2	NonTarget	1	41603
42.021	1.2	NonTarget	1	42021
42.44	1.2	NonTarget	1	42440
