onset	duration	trial_type	value	sample
5.166	1.2	Target	2	5166
5.227	1.2	NonTarget	1	5227
5.287	1.2	NonTarget	1	5287
5.347	1.2	NonTarget	1	5347
5.408	1.2	NonTarget	1	5408
5.468	1.2	NonTarget	1	5468
5.529	1.2	NonTarget	1	5529
5.59	1.2	NonTarget	1	5590
5.65	1.2	NonTarget	1	5650
5.711	1.2	NonTarget	1	5711
5.771	1.2	Target	2	5771
5.831	1.2	NonTarget	1	5831
5.891	1.2	NonTarget	1	5891
5.952	1.2	Target	2	5952
6.012	1.2	NonTarget	1	6012
6.073	1.2	NonTarget	1	6073
6.134	1.2	NonTarget	1	6134
6.194	1.2	NonTarget	1	6194
6.255	1.2	NonTarget	1	6255
6.316	1.2	NonTarget	1	6316
6.376	1.2	NonTarget	1	6376
6.436	1.2	NonTarget	1	6436
6.496	1.2	Target	2	6496
6.557	1.2	NonTarget	1	6557
6.617	1.2	NonTarget	1	6617
6.678	1.2	Target	2	6678
6.738	1.2	NonTarget	1	6738
6.798	1.2	NonTarget	1	6798
6.859	1.2	NonTarget	1	6859
6.919	1.2	NonTarget	1	6919
6.98	1.2	Target	2	6980
7.041	1.2	NonTarget	1	7041
7.101	1.2	NonTarget	1	7101
7.161	1.2	NonTarget	1	7161
7.221	1.2	NonTarget	1	7221
7.281	1.2	NonTarget	1	7281
7.342	1.2	Target	2	7342
7.402	1.2	NonTarget	1	7402
7.463	1.2	NonTarget	1	7463
7.522	1.2	NonTarget	1	7522
7.582	1.2	NonTarget	1	7582
7.642	1.2	NonTarget	1	7642
7.704	1.2	NonTarget	1	7704
7.765	1.2	NonTarget	1	7765
7.825	1.2	NonTarget	1	7825
7.885	1.2	NonTarget	1	7885
7.944	1.2	Target	2	7944
8.004	1.2	NonTarget	1	8004
8.065	1.2	NonTarget	1	8065
8.126	1.2	Target	2	8126
8.186	1.2	NonTarget	1	8186
8.247	1.2	NonTarget	1	8247
8.306	1.2	NonTarget	1	8306
8.366	1.2	NonTarget	1	8366
8.427	1.2	NonTarget	1	8427
8.488	1.2	NonTarget	1	8488
8.548	1.2	NonTarget	1	8548
8.609	1.2	NonTarget	1	8609
8.669	1.2	NonTarget	1	8669
8.729	1.2	Target	2	8729
8.79	1.2	NonTarget	1	8790
8.851	1.2	NonTarget	1	8851
8.911	1.2	NonTarget	1	8911
8.971	1.2	Target	2	8971
9.031	1.2	NonTarget	1	9031
9.092	1.2	NonTarget	1	9092
9.152	1.2	Target	2	9152
9.213	1.2	NonTarget	1	9213
9.273	1.2	NonTarget	1	9273
9.333	1.2	NonTarget	1	9333
9.393	1.2	NonTarget	1	9393
9.453	1.2	NonTarget	1	9453
9.513	1.2	NonTarget	1	9513
9.574	1.2	NonTarget	1	9574
9.635	1.2	Target	2	9635
9.695	1.2	NonTarget	1	9695
9.755	1.2	NonTarget	1	9755
9.816	1.2	NonTarget	1	9816
9.877	1.2	NonTarget	1	9877
9.938	1.2	Target	2	9938
9.998	1.2	NonTarget	1	9998
10.058	1.2	NonTarget	1	10058
10.118	1.2	NonTarget	1	10118
10.179	1.2	NonTarget	1	10179
10.239	1.2	NonTarget	1	10239
10.3	1.2	NonTarget	1	10300
10.36	1.2	NonTarget	1	10360
10.42	1.2	NonTarget	1	10420
10.482	1.2	Target	2	10482
10.541	1.2	NonTarget	1	10541
