onset	duration	trial_type	value	sample
5.239	1.2	NonTarget	1	5239
5.466	1.2	NonTarget	1	5466
5.693	1.2	NonTarget	1	5693
5.921	1.2	Target	2	5921
6.146	1.2	NonTarget	1	6146
6.373	1.2	NonTarget	1	6373
6.601	1.2	NonTarget	1	6601
6.829	1.2	NonTarget	1	6829
7.055	1.2	NonTarget	1	7055
7.282	1.2	NonTarget	1	7282
7.508	1.2	NonTarget	1	7508
7.734	1.2	Target	2	7734
7.96	1.2	NonTarget	1	7960
8.188	1.2	NonTarget	1	8188
8.414	1.2	Target	2	8414
8.64	1.2	NonTarget	1	8640
8.866	1.2	NonTarget	1	8866
9.092	1.2	NonTarget	1	9092
9.319	1.2	Target	2	9319
9.546	1.2	NonTarget	1	9546
9.773	1.2	NonTarget	1	9773
9.999	1.2	NonTarget	1	9999
10.225	1.2	NonTarget	1	10225
10.451	1.2	NonTarget	1	10451
10.678	1.2	NonTarget	1	10678
10.906	1.2	NonTarget	1	10906
11.134	1.2	NonTarget	1	11134
11.36	1.2	NonTarget	1	11360
11.586	1.2	NonTarget	1	11586
11.812	1.2	Target	2	11812
12.038	1.2	NonTarget	1	12038
12.266	1.2	NonTarget	1	12266
12.492	1.2	NonTarget	1	12492
12.718	1.2	NonTarget	1	12718
12.945	1.2	Target	2	12945
13.171	1.2	NonTarget	1	13171
13.397	1.2	NonTarget	1	13397
13.624	1.2	NonTarget	1	13624
13.851	1.2	Target	2	13851
14.077	1.2	NonTarget	1	14077
14.305	1.2	NonTarget	1	14305
14.531	1.2	NonTarget	1	14531
14.758	1.2	NonTarget	1	14758
14.986	1.2	Target	2	14986
15.212	1.2	NonTarget	1	15212
15.438	1.2	NonTarget	1	15438
15.665	1.2	NonTarget	1	15665
15.892	1.2	NonTarget	1	15892
16.118	1.2	Target	2	16118
16.346	1.2	NonTarget	1	16346
16.572	1.2	NonTarget	1	16572
16.798	1.2	NonTarget	1	16798
17.024	1.2	NonTarget	1	17024
17.249	1.2	NonTarget	1	17249
17.476	1.2	NonTarget	1	17476
17.704	1.2	NonTarget	1	17704
17.93	1.2	Target	2	17930
18.157	1.2	NonTarget	1	18157
18.383	1.2	NonTarget	1	18383
18.609	1.2	NonTarget	1	18609
18.835	1.2	Target	2	18835
19.063	1.2	NonTarget	1	19063
19.29	1.2	NonTarget	1	19290
19.516	1.2	NonTarget	1	19516
19.742	1.2	NonTarget	1	19742
19.968	1.2	NonTarget	1	19968
20.194	1.2	NonTarget	1	20194
20.422	1.2	NonTarget	1	20422
20.649	1.2	Target	2	20649
20.876	1.2	NonTarget	1	20876
21.103	1.2	NonTarget	1	21103
21.329	1.2	NonTarget	1	21329
21.555	1.2	NonTarget	1	21555
21.782	1.2	NonTarget	1	21782
22.008	1.2	NonTarget	1	22008
22.234	1.2	NonTarget	1	22234
22.462	1.2	NonTarget	1	22462
22.688	1.2	Target	2	22688
22.914	1.2	NonTarget	1	22914
23.142	1.2	NonTarget	1	23142
23.368	1.2	NonTarget	1	23368
23.596	1.2	NonTarget	1	23596
23.822	1.2	Target	2	23822
24.048	1.2	NonTarget	1	24048
24.274	1.2	NonTarget	1	24274
24.502	1.2	Target	2	24502
24.728	1.2	NonTarget	1	24728
24.954	1.2	NonTarget	1	24954
25.179	1.2	NonTarget	1	25179
25.406	1.2	NonTarget	1	25406
