onset	duration	trial_type	value	sample
5.16	1.2	NonTarget	1	5160
5.761	1.2	NonTarget	1	5761
6.361	1.2	NonTarget	1	6361
6.961	1.2	NonTarget	1	6961
7.561	1.2	NonTarget	1	7561
8.162	1.2	Target	2	8162
8.762	1.2	NonTarget	1	8762
9.364	1.2	NonTarget	1	9364
9.964	1.2	NonTarget	1	9964
10.564	1.2	NonTarget	1	10564
11.164	1.2	Target	2	11164
11.764	1.2	NonTarget	1	11764
12.364	1.2	NonTarget	1	12364
12.965	1.2	NonTarget	1	12965
13.565	1.2	NonTarget	1	13565
14.165	1.2	Target	2	14165
14.766	1.2	NonTarget	1	14766
15.367	1.2	NonTarget	1	15367
15.967	1.2	NonTarget	1	15967
16.569	1.2	NonTarget	1	16569
17.169	1.2	NonTarget	1	17169
17.769	1.2	NonTarget	1	17769
18.369	1.2	Target	2	18369
18.969	1.2	NonTarget	1	18969
19.57	1.2	NonTarget	1	19570
20.172	1.2	NonTarget	1	20172
20.772	1.2	NonTarget	1	20772
21.373	1.2	NonTarget	1	21373
21.973	1.2	Target	2	21973
22.573	1.2	NonTarget	1	22573
23.173	1.2	NonTarget	1	23173
23.774	1.2	Target	2	23774
24.375	1.2	NonTarget	1	24375
24.976	1.2	NonTarget	1	24976
25.576	1.2	NonTarget	1	25576
26.176	1.2	NonTarget	1	26176
26.776	1.2	NonTarget	1	26776
27.377	1.2	NonTarget	1	27377
27.978	1.2	NonTarget	1	27978
28.579	1.2	NonTarget	1	28579
29.18	1.2	NonTarget	1	29180
29.78	1.2	Target	2	29780
30.381	1.2	NonTarget	1	30381
30.982	1.2	NonTarget	1	30982
31.582	1.2	NonTarget	1	31582
32.182	1.2	Target	2	32182
32.783	1.2	NonTarget	1	32783
33.384	1.2	NonTarget	1	33384
33.984	1.2	NonTarget	1	33984
34.585	1.2	NonTarget	1	34585
35.185	1.2	NonTarget	1	35185
35.785	1.2	NonTarget	1	35785
36.385	1.2	NonTarget	1	36385
36.985	1.2	Target	2	36985
37.585	1.2	NonTarget	1	37585
38.187	1.2	NonTarget	1	38187
38.787	1.2	NonTarget	1	38787
39.387	1.2	NonTarget	1	39387
39.987	1.2	Target	2	39987
40.587	1.2	NonTarget	1	40587
41.188	1.2	NonTarget	1	41188
41.789	1.2	NonTarget	1	41789
42.389	1.2	NonTarget	1	42389
42.989	1.2	NonTarget	1	42989
43.589	1.2	Target	2	43589
44.189	1.2	NonTarget	1	44189
44.79	1.2	NonTarget	1	44790
45.391	1.2	Target	2	45391
45.991	1.2	NonTarget	1	45991
46.591	1.2	NonTarget	1	46591
47.192	1.2	NonTarget	1	47192
47.792	1.2	NonTarget	1	47792
48.393	1.2	NonTarget	1	48393
48.994	1.2	NonTarget	1	48994
49.594	1.2	NonTarget	1	49594
50.194	1.2	NonTarget	1	50194
50.794	1.2	Target	2	50794
51.394	1.2	NonTarget	1	51394
51.995	1.2	NonTarget	1	51995
52.596	1.2	Target	2	52596
53.195	1.2	NonTarget	1	53195
53.795	1.2	NonTarget	1	53795
54.395	1.2	NonTarget	1	54395
54.995	1.2	NonTarget	1	54995
55.596	1.2	NonTarget	1	55596
56.196	1.2	Target	2	56196
56.796	1.2	NonTarget	1	56796
57.396	1.2	NonTarget	1	57396
57.996	1.2	NonTarget	1	57996
58.596	1.2	NonTarget	1	58596
