onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.389	1.2	NonTarget	1	5389
5.45	1.2	Target	2	5450
5.51	1.2	NonTarget	1	5510
5.571	1.2	NonTarget	1	5571
5.632	1.2	NonTarget	1	5632
5.693	1.2	NonTarget	1	5693
5.753	1.2	Target	2	5753
5.814	1.2	NonTarget	1	5814
5.875	1.2	NonTarget	1	5875
5.935	1.2	NonTarget	1	5935
5.995	1.2	NonTarget	1	5995
6.055	1.2	NonTarget	1	6055
6.115	1.2	Target	2	6115
6.175	1.2	NonTarget	1	6175
6.235	1.2	NonTarget	1	6235
6.296	1.2	Target	2	6296
6.357	1.2	NonTarget	1	6357
6.417	1.2	NonTarget	1	6417
6.477	1.2	NonTarget	1	6477
6.537	1.2	NonTarget	1	6537
6.598	1.2	NonTarget	1	6598
6.659	1.2	NonTarget	1	6659
6.719	1.2	Target	2	6719
6.779	1.2	NonTarget	1	6779
6.839	1.2	NonTarget	1	6839
6.9	1.2	NonTarget	1	6900
6.96	1.2	NonTarget	1	6960
7.02	1.2	NonTarget	1	7020
7.081	1.2	NonTarget	1	7081
7.141	1.2	Target	2	7141
7.202	1.2	NonTarget	1	7202
7.262	1.2	NonTarget	1	7262
7.322	1.2	NonTarget	1	7322
7.383	1.2	NonTarget	1	7383
7.444	1.2	NonTarget	1	7444
7.504	1.2	NonTarget	1	7504
7.564	1.2	NonTarget	1	7564
7.624	1.2	NonTarget	1	7624
7.685	1.2	Target	2	7685
7.745	1.2	NonTarget	1	7745
7.807	1.2	NonTarget	1	7807
7.867	1.2	NonTarget	1	7867
7.926	1.2	NonTarget	1	7926
7.987	1.2	Target	2	7987
8.047	1.2	NonTarget	1	8047
8.107	1.2	NonTarget	1	8107
8.169	1.2	NonTarget	1	8169
8.228	1.2	NonTarget	1	8228
8.289	1.2	NonTarget	1	8289
8.349	1.2	NonTarget	1	8349
8.409	1.2	Target	2	8409
8.469	1.2	NonTarget	1	8469
8.53	1.2	NonTarget	1	8530
8.59	1.2	NonTarget	1	8590
8.65	1.2	Target	2	8650
8.71	1.2	NonTarget	1	8710
8.771	1.2	NonTarget	1	8771
8.831	1.2	NonTarget	1	8831
8.892	1.2	Target	2	8892
8.952	1.2	NonTarget	1	8952
9.012	1.2	NonTarget	1	9012
9.072	1.2	NonTarget	1	9072
9.132	1.2	NonTarget	1	9132
9.193	1.2	NonTarget	1	9193
9.254	1.2	NonTarget	1	9254
9.315	1.2	NonTarget	1	9315
9.375	1.2	Target	2	9375
9.435	1.2	NonTarget	1	9435
9.495	1.2	NonTarget	1	9495
9.555	1.2	Target	2	9555
9.617	1.2	NonTarget	1	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.797	1.2	NonTarget	1	9797
9.857	1.2	NonTarget	1	9857
9.918	1.2	NonTarget	1	9918
9.979	1.2	NonTarget	1	9979
10.039	1.2	Target	2	10039
10.099	1.2	NonTarget	1	10099
10.159	1.2	NonTarget	1	10159
10.22	1.2	NonTarget	1	10220
10.281	1.2	NonTarget	1	10281
10.342	1.2	NonTarget	1	10342
10.403	1.2	NonTarget	1	10403
10.463	1.2	NonTarget	1	10463
10.524	1.2	NonTarget	1	10524
10.583	1.2	Target	2	10583
