onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.368	1.2	NonTarget	1	5368
5.568	1.2	Target	2	5568
5.768	1.2	NonTarget	1	5768
5.968	1.2	NonTarget	1	5968
6.168	1.2	NonTarget	1	6168
6.368	1.2	Target	2	6368
6.569	1.2	NonTarget	1	6569
6.769	1.2	NonTarget	1	6769
6.969	1.2	NonTarget	1	6969
7.169	1.2	NonTarget	1	7169
7.369	1.2	NonTarget	1	7369
7.57	1.2	NonTarget	1	7570
7.771	1.2	NonTarget	1	7771
7.971	1.2	NonTarget	1	7971
8.171	1.2	NonTarget	1	8171
8.371	1.2	NonTarget	1	8371
8.571	1.2	Target	2	8571
8.771	1.2	NonTarget	1	8771
8.972	1.2	NonTarget	1	8972
9.172	1.2	NonTarget	1	9172
9.373	1.2	NonTarget	1	9373
9.573	1.2	NonTarget	1	9573
9.773	1.2	Target	2	9773
9.973	1.2	NonTarget	1	9973
10.174	1.2	NonTarget	1	10174
10.374	1.2	NonTarget	1	10374
10.574	1.2	NonTarget	1	10574
10.774	1.2	NonTarget	1	10774
10.975	1.2	Target	2	10975
11.175	1.2	NonTarget	1	11175
11.376	1.2	NonTarget	1	11376
11.576	1.2	NonTarget	1	11576
11.777	1.2	NonTarget	1	11777
11.977	1.2	Target	2	11977
12.177	1.2	NonTarget	1	12177
12.378	1.2	NonTarget	1	12378
12.579	1.2	Target	2	12579
12.779	1.2	NonTarget	1	12779
12.979	1.2	NonTarget	1	12979
13.179	1.2	NonTarget	1	13179
13.379	1.2	NonTarget	1	13379
13.579	1.2	NonTarget	1	13579
13.78	1.2	NonTarget	1	13780
13.98	1.2	NonTarget	1	13980
14.18	1.2	NonTarget	1	14180
14.38	1.2	NonTarget	1	14380
14.58	1.2	Target	2	14580
14.78	1.2	NonTarget	1	14780
14.981	1.2	NonTarget	1	14981
15.181	1.2	Target	2	15181
15.381	1.2	NonTarget	1	15381
15.581	1.2	NonTarget	1	15581
15.781	1.2	NonTarget	1	15781
15.981	1.2	NonTarget	1	15981
16.182	1.2	NonTarget	1	16182
16.382	1.2	NonTarget	1	16382
16.582	1.2	NonTarget	1	16582
16.782	1.2	NonTarget	1	16782
16.982	1.2	Target	2	16982
17.182	1.2	NonTarget	1	17182
17.383	1.2	NonTarget	1	17383
17.583	1.2	NonTarget	1	17583
17.783	1.2	NonTarget	1	17783
17.983	1.2	NonTarget	1	17983
18.183	1.2	Target	2	18183
18.383	1.2	NonTarget	1	18383
18.584	1.2	NonTarget	1	18584
18.784	1.2	NonTarget	1	18784
18.984	1.2	NonTarget	1	18984
19.184	1.2	NonTarget	1	19184
19.384	1.2	Target	2	19384
19.584	1.2	NonTarget	1	19584
19.785	1.2	NonTarget	1	19785
19.985	1.2	Target	2	19985
20.185	1.2	NonTarget	1	20185
20.386	1.2	NonTarget	1	20386
20.586	1.2	NonTarget	1	20586
20.786	1.2	NonTarget	1	20786
20.987	1.2	NonTarget	1	20987
21.187	1.2	NonTarget	1	21187
21.387	1.2	NonTarget	1	21387
21.587	1.2	NonTarget	1	21587
21.787	1.2	Target	2	21787
21.987	1.2	NonTarget	1	21987
22.188	1.2	NonTarget	1	22188
22.388	1.2	NonTarget	1	22388
22.588	1.2	Target	2	22588
22.788	1.2	NonTarget	1	22788
22.988	1.2	NonTarget	1	22988
