onset	duration	trial_type	value	sample
5.212	1.2	NonTarget	1	5212
5.731	1.2	NonTarget	1	5731
6.249	1.2	NonTarget	1	6249
6.767	1.2	NonTarget	1	6767
7.285	1.2	NonTarget	1	7285
7.803	1.2	Target	2	7803
8.323	1.2	NonTarget	1	8323
8.842	1.2	NonTarget	1	8842
9.359	1.2	NonTarget	1	9359
9.878	1.2	Target	2	9878
10.396	1.2	NonTarget	1	10396
10.914	1.2	NonTarget	1	10914
11.433	1.2	NonTarget	1	11433
11.951	1.2	NonTarget	1	11951
12.469	1.2	NonTarget	1	12469
12.989	1.2	NonTarget	1	12989
13.506	1.2	Target	2	13506
14.024	1.2	NonTarget	1	14024
14.542	1.2	NonTarget	1	14542
15.061	1.2	Target	2	15061
15.579	1.2	NonTarget	1	15579
16.097	1.2	NonTarget	1	16097
16.616	1.2	NonTarget	1	16616
17.133	1.2	NonTarget	1	17133
17.653	1.2	NonTarget	1	17653
18.172	1.2	Target	2	18172
18.69	1.2	NonTarget	1	18690
19.208	1.2	NonTarget	1	19208
19.726	1.2	NonTarget	1	19726
20.244	1.2	NonTarget	1	20244
20.763	1.2	NonTarget	1	20763
21.281	1.2	Target	2	21281
21.799	1.2	NonTarget	1	21799
22.317	1.2	NonTarget	1	22317
22.835	1.2	NonTarget	1	22835
23.353	1.2	NonTarget	1	23353
23.872	1.2	NonTarget	1	23872
24.39	1.2	Target	2	24390
24.909	1.2	NonTarget	1	24909
25.426	1.2	NonTarget	1	25426
25.944	1.2	NonTarget	1	25944
26.462	1.2	NonTarget	1	26462
26.982	1.2	NonTarget	1	26982
27.501	1.2	NonTarget	1	27501
28.019	1.2	NonTarget	1	28019
28.538	1.2	NonTarget	1	28538
29.055	1.2	NonTarget	1	29055
29.573	1.2	Target	2	29573
30.091	1.2	NonTarget	1	30091
30.61	1.2	NonTarget	1	30610
31.129	1.2	NonTarget	1	31129
31.646	1.2	Target	2	31646
32.165	1.2	NonTarget	1	32165
32.683	1.2	NonTarget	1	32683
33.201	1.2	NonTarget	1	33201
33.72	1.2	Target	2	33720
34.238	1.2	NonTarget	1	34238
34.757	1.2	NonTarget	1	34757
35.275	1.2	NonTarget	1	35275
35.793	1.2	NonTarget	1	35793
36.311	1.2	NonTarget	1	36311
36.83	1.2	Target	2	36830
37.348	1.2	NonTarget	1	37348
37.867	1.2	NonTarget	1	37867
38.384	1.2	NonTarget	1	38384
38.903	1.2	NonTarget	1	38903
39.422	1.2	NonTarget	1	39422
39.94	1.2	NonTarget	1	39940
40.459	1.2	Target	2	40459
40.976	1.2	NonTarget	1	40976
41.494	1.2	NonTarget	1	41494
42.013	1.2	NonTarget	1	42013
42.531	1.2	Target	2	42531
43.049	1.2	NonTarget	1	43049
43.568	1.2	NonTarget	1	43568
44.086	1.2	NonTarget	1	44086
44.604	1.2	NonTarget	1	44604
45.121	1.2	NonTarget	1	45121
45.639	1.2	NonTarget	1	45639
46.158	1.2	NonTarget	1	46158
46.676	1.2	NonTarget	1	46676
47.194	1.2	NonTarget	1	47194
47.713	1.2	NonTarget	1	47713
48.23	1.2	Target	2	48230
48.749	1.2	NonTarget	1	48749
49.269	1.2	NonTarget	1	49269
49.787	1.2	Target	2	49787
50.304	1.2	NonTarget	1	50304
50.822	1.2	NonTarget	1	50822
51.34	1.2	NonTarget	1	51340
