onset	duration	trial_type	value	sample
5.422	1.2	NonTarget	1	5422
5.87	1.2	Target	2	5870
6.317	1.2	NonTarget	1	6317
6.764	1.2	NonTarget	1	6764
7.211	1.2	NonTarget	1	7211
7.659	1.2	NonTarget	1	7659
8.105	1.2	NonTarget	1	8105
8.553	1.2	NonTarget	1	8553
9.0	1.2	NonTarget	1	9000
9.448	1.2	NonTarget	1	9448
9.895	1.2	NonTarget	1	9895
10.342	1.2	Target	2	10342
10.79	1.2	NonTarget	1	10790
11.239	1.2	NonTarget	1	11239
11.686	1.2	NonTarget	1	11686
12.132	1.2	Target	2	12132
12.58	1.2	NonTarget	1	12580
13.027	1.2	NonTarget	1	13027
13.475	1.2	NonTarget	1	13475
13.923	1.2	NonTarget	1	13923
14.369	1.2	NonTarget	1	14369
14.816	1.2	NonTarget	1	14816
15.264	1.2	Target	2	15264
15.712	1.2	NonTarget	1	15712
16.158	1.2	NonTarget	1	16158
16.607	1.2	NonTarget	1	16607
17.053	1.2	NonTarget	1	17053
17.501	1.2	Target	2	17501
17.947	1.2	NonTarget	1	17947
18.395	1.2	NonTarget	1	18395
18.842	1.2	Target	2	18842
19.291	1.2	NonTarget	1	19291
19.738	1.2	NonTarget	1	19738
20.184	1.2	NonTarget	1	20184
20.631	1.2	NonTarget	1	20631
21.079	1.2	NonTarget	1	21079
21.526	1.2	NonTarget	1	21526
21.974	1.2	NonTarget	1	21974
22.422	1.2	NonTarget	1	22422
22.869	1.2	NonTarget	1	22869
23.316	1.2	NonTarget	1	23316
23.763	1.2	Target	2	23763
24.209	1.2	NonTarget	1	24209
24.657	1.2	NonTarget	1	24657
25.104	1.2	NonTarget	1	25104
25.552	1.2	NonTarget	1	25552
25.999	1.2	NonTarget	1	25999
26.446	1.2	Target	2	26446
26.893	1.2	NonTarget	1	26893
27.342	1.2	NonTarget	1	27342
27.788	1.2	Target	2	27788
28.236	1.2	NonTarget	1	28236
28.682	1.2	NonTarget	1	28682
29.129	1.2	NonTarget	1	29129
29.577	1.2	NonTarget	1	29577
30.025	1.2	NonTarget	1	30025
30.473	1.2	NonTarget	1	30473
30.92	1.2	NonTarget	1	30920
31.367	1.2	Target	2	31367
31.813	1.2	NonTarget	1	31813
32.261	1.2	NonTarget	1	32261
32.709	1.2	NonTarget	1	32709
33.156	1.2	NonTarget	1	33156
33.604	1.2	NonTarget	1	33604
34.051	1.2	Target	2	34051
34.498	1.2	NonTarget	1	34498
34.945	1.2	NonTarget	1	34945
35.393	1.2	NonTarget	1	35393
35.84	1.2	NonTarget	1	35840
36.287	1.2	NonTarget	1	36287
36.734	1.2	NonTarget	1	36734
37.182	1.2	Target	2	37182
37.629	1.2	NonTarget	1	37629
38.078	1.2	NonTarget	1	38078
38.525	1.2	Target	2	38525
38.972	1.2	NonTarget	1	38972
39.419	1.2	NonTarget	1	39419
39.865	1.2	NonTarget	1	39865
40.313	1.2	NonTarget	1	40313
40.762	1.2	NonTarget	1	40762
41.209	1.2	Target	2	41209
41.656	1.2	NonTarget	1	41656
42.103	1.2	NonTarget	1	42103
42.551	1.2	NonTarget	1	42551
42.999	1.2	NonTarget	1	42999
43.447	1.2	NonTarget	1	43447
43.894	1.2	NonTarget	1	43894
44.341	1.2	NonTarget	1	44341
44.788	1.2	NonTarget	1	44788
45.235	1.2	Target	2	45235
