onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.814	1.2	NonTarget	1	5814
6.415	1.2	NonTarget	1	6415
7.015	1.2	NonTarget	1	7015
7.614	1.2	NonTarget	1	7614
8.214	1.2	Target	2	8214
8.814	1.2	NonTarget	1	8814
9.416	1.2	NonTarget	1	9416
10.016	1.2	NonTarget	1	10016
10.616	1.2	Target	2	10616
11.216	1.2	NonTarget	1	11216
11.816	1.2	NonTarget	1	11816
12.416	1.2	NonTarget	1	12416
13.017	1.2	NonTarget	1	13017
13.618	1.2	NonTarget	1	13618
14.217	1.2	NonTarget	1	14217
14.818	1.2	NonTarget	1	14818
15.417	1.2	Target	2	15417
16.017	1.2	NonTarget	1	16017
16.618	1.2	NonTarget	1	16618
17.219	1.2	NonTarget	1	17219
17.818	1.2	Target	2	17818
18.419	1.2	NonTarget	1	18419
19.018	1.2	NonTarget	1	19018
19.619	1.2	NonTarget	1	19619
20.219	1.2	NonTarget	1	20219
20.819	1.2	Target	2	20819
21.419	1.2	NonTarget	1	21419
22.019	1.2	NonTarget	1	22019
22.62	1.2	NonTarget	1	22620
23.22	1.2	NonTarget	1	23220
23.82	1.2	Target	2	23820
24.421	1.2	NonTarget	1	24421
25.02	1.2	NonTarget	1	25020
25.621	1.2	NonTarget	1	25621
26.221	1.2	NonTarget	1	26221
26.821	1.2	NonTarget	1	26821
27.422	1.2	NonTarget	1	27422
28.023	1.2	Target	2	28023
28.623	1.2	NonTarget	1	28623
29.223	1.2	NonTarget	1	29223
29.823	1.2	NonTarget	1	29823
30.423	1.2	NonTarget	1	30423
31.024	1.2	NonTarget	1	31024
31.623	1.2	NonTarget	1	31623
32.224	1.2	Target	2	32224
32.824	1.2	NonTarget	1	32824
33.424	1.2	NonTarget	1	33424
34.024	1.2	NonTarget	1	34024
34.626	1.2	NonTarget	1	34626
35.225	1.2	NonTarget	1	35225
35.826	1.2	NonTarget	1	35826
36.426	1.2	NonTarget	1	36426
37.027	1.2	Target	2	37027
37.627	1.2	NonTarget	1	37627
38.228	1.2	NonTarget	1	38228
38.827	1.2	NonTarget	1	38827
39.427	1.2	NonTarget	1	39427
40.027	1.2	NonTarget	1	40027
40.628	1.2	Target	2	40628
41.228	1.2	NonTarget	1	41228
41.83	1.2	NonTarget	1	41830
42.43	1.2	Target	2	42430
43.029	1.2	NonTarget	1	43029
43.63	1.2	NonTarget	1	43630
44.231	1.2	NonTarget	1	44231
44.831	1.2	NonTarget	1	44831
45.432	1.2	NonTarget	1	45432
46.034	1.2	NonTarget	1	46034
46.634	1.2	NonTarget	1	46634
47.235	1.2	Target	2	47235
47.835	1.2	NonTarget	1	47835
48.435	1.2	NonTarget	1	48435
49.036	1.2	NonTarget	1	49036
49.636	1.2	NonTarget	1	49636
50.237	1.2	NonTarget	1	50237
50.836	1.2	NonTarget	1	50836
51.437	1.2	Target	2	51437
52.037	1.2	NonTarget	1	52037
52.638	1.2	NonTarget	1	52638
53.238	1.2	Target	2	53238
53.838	1.2	NonTarget	1	53838
54.438	1.2	NonTarget	1	54438
55.038	1.2	NonTarget	1	55038
55.638	1.2	NonTarget	1	55638
56.238	1.2	NonTarget	1	56238
56.84	1.2	NonTarget	1	56840
57.44	1.2	Target	2	57440
58.04	1.2	NonTarget	1	58040
58.64	1.2	NonTarget	1	58640
