onset	duration	trial_type	value	sample
5.155	1.2	NonTarget	1	5155
5.333	1.2	NonTarget	1	5333
5.511	1.2	Target	2	5511
5.687	1.2	NonTarget	1	5687
5.865	1.2	NonTarget	1	5865
6.042	1.2	NonTarget	1	6042
6.219	1.2	Target	2	6219
6.396	1.2	NonTarget	1	6396
6.574	1.2	NonTarget	1	6574
6.752	1.2	NonTarget	1	6752
6.929	1.2	NonTarget	1	6929
7.107	1.2	NonTarget	1	7107
7.283	1.2	NonTarget	1	7283
7.461	1.2	NonTarget	1	7461
7.638	1.2	Target	2	7638
7.815	1.2	NonTarget	1	7815
7.992	1.2	NonTarget	1	7992
8.169	1.2	NonTarget	1	8169
8.347	1.2	Target	2	8347
8.525	1.2	NonTarget	1	8525
8.702	1.2	NonTarget	1	8702
8.879	1.2	NonTarget	1	8879
9.056	1.2	NonTarget	1	9056
9.234	1.2	NonTarget	1	9234
9.411	1.2	NonTarget	1	9411
9.588	1.2	NonTarget	1	9588
9.766	1.2	NonTarget	1	9766
9.943	1.2	NonTarget	1	9943
10.121	1.2	NonTarget	1	10121
10.297	1.2	Target	2	10297
10.475	1.2	NonTarget	1	10475
10.652	1.2	NonTarget	1	10652
10.83	1.2	NonTarget	1	10830
11.007	1.2	NonTarget	1	11007
11.184	1.2	NonTarget	1	11184
11.361	1.2	Target	2	11361
11.538	1.2	NonTarget	1	11538
11.716	1.2	NonTarget	1	11716
11.894	1.2	Target	2	11894
12.071	1.2	NonTarget	1	12071
12.248	1.2	NonTarget	1	12248
12.425	1.2	NonTarget	1	12425
12.603	1.2	NonTarget	1	12603
12.781	1.2	NonTarget	1	12781
12.96	1.2	NonTarget	1	12960
13.137	1.2	NonTarget	1	13137
13.314	1.2	Target	2	13314
13.491	1.2	NonTarget	1	13491
13.668	1.2	NonTarget	1	13668
13.846	1.2	Target	2	13846
14.023	1.2	NonTarget	1	14023
14.2	1.2	NonTarget	1	14200
14.377	1.2	NonTarget	1	14377
14.554	1.2	NonTarget	1	14554
14.731	1.2	NonTarget	1	14731
14.91	1.2	NonTarget	1	14910
15.087	1.2	NonTarget	1	15087
15.263	1.2	Target	2	15263
15.441	1.2	NonTarget	1	15441
15.617	1.2	NonTarget	1	15617
15.795	1.2	NonTarget	1	15795
15.973	1.2	Target	2	15973
16.151	1.2	NonTarget	1	16151
16.327	1.2	NonTarget	1	16327
16.506	1.2	NonTarget	1	16506
16.683	1.2	NonTarget	1	16683
16.861	1.2	Target	2	16861
17.039	1.2	NonTarget	1	17039
17.216	1.2	NonTarget	1	17216
17.392	1.2	NonTarget	1	17392
17.57	1.2	NonTarget	1	17570
17.747	1.2	NonTarget	1	17747
17.924	1.2	NonTarget	1	17924
18.103	1.2	NonTarget	1	18103
18.28	1.2	NonTarget	1	18280
18.458	1.2	Target	2	18458
18.635	1.2	NonTarget	1	18635
18.813	1.2	NonTarget	1	18813
18.991	1.2	NonTarget	1	18991
19.169	1.2	Target	2	19169
19.346	1.2	NonTarget	1	19346
19.523	1.2	NonTarget	1	19523
19.701	1.2	NonTarget	1	19701
19.878	1.2	NonTarget	1	19878
20.055	1.2	NonTarget	1	20055
20.233	1.2	Target	2	20233
20.41	1.2	NonTarget	1	20410
20.587	1.2	NonTarget	1	20587
20.764	1.2	NonTarget	1	20764
20.941	1.2	NonTarget	1	20941
