onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.362	1.2	NonTarget	1	5362
5.539	1.2	NonTarget	1	5539
5.715	1.2	NonTarget	1	5715
5.893	1.2	NonTarget	1	5893
6.07	1.2	Target	2	6070
6.247	1.2	NonTarget	1	6247
6.426	1.2	NonTarget	1	6426
6.602	1.2	NonTarget	1	6602
6.78	1.2	NonTarget	1	6780
6.957	1.2	Target	2	6957
7.134	1.2	NonTarget	1	7134
7.311	1.2	NonTarget	1	7311
7.489	1.2	NonTarget	1	7489
7.666	1.2	NonTarget	1	7666
7.843	1.2	Target	2	7843
8.02	1.2	NonTarget	1	8020
8.197	1.2	NonTarget	1	8197
8.374	1.2	NonTarget	1	8374
8.552	1.2	Target	2	8552
8.729	1.2	NonTarget	1	8729
8.907	1.2	NonTarget	1	8907
9.085	1.2	NonTarget	1	9085
9.262	1.2	NonTarget	1	9262
9.44	1.2	NonTarget	1	9440
9.618	1.2	NonTarget	1	9618
9.795	1.2	NonTarget	1	9795
9.972	1.2	NonTarget	1	9972
10.149	1.2	Target	2	10149
10.327	1.2	NonTarget	1	10327
10.505	1.2	NonTarget	1	10505
10.683	1.2	NonTarget	1	10683
10.861	1.2	Target	2	10861
11.038	1.2	NonTarget	1	11038
11.216	1.2	NonTarget	1	11216
11.393	1.2	NonTarget	1	11393
11.57	1.2	NonTarget	1	11570
11.749	1.2	NonTarget	1	11749
11.926	1.2	Target	2	11926
12.104	1.2	NonTarget	1	12104
12.281	1.2	NonTarget	1	12281
12.458	1.2	NonTarget	1	12458
12.636	1.2	NonTarget	1	12636
12.814	1.2	Target	2	12814
12.991	1.2	NonTarget	1	12991
13.168	1.2	NonTarget	1	13168
13.345	1.2	NonTarget	1	13345
13.523	1.2	NonTarget	1	13523
13.7	1.2	NonTarget	1	13700
13.878	1.2	NonTarget	1	13878
14.055	1.2	NonTarget	1	14055
14.232	1.2	NonTarget	1	14232
14.41	1.2	Target	2	14410
14.587	1.2	NonTarget	1	14587
14.764	1.2	NonTarget	1	14764
14.943	1.2	NonTarget	1	14943
15.12	1.2	NonTarget	1	15120
15.297	1.2	NonTarget	1	15297
15.474	1.2	Target	2	15474
15.651	1.2	NonTarget	1	15651
15.828	1.2	NonTarget	1	15828
16.006	1.2	NonTarget	1	16006
16.183	1.2	NonTarget	1	16183
16.36	1.2	NonTarget	1	16360
16.537	1.2	Target	2	16537
16.714	1.2	NonTarget	1	16714
16.891	1.2	NonTarget	1	16891
17.069	1.2	Target	2	17069
17.247	1.2	NonTarget	1	17247
17.425	1.2	NonTarget	1	17425
17.601	1.2	NonTarget	1	17601
17.778	1.2	NonTarget	1	17778
17.955	1.2	NonTarget	1	17955
18.133	1.2	NonTarget	1	18133
18.311	1.2	Target	2	18311
18.488	1.2	NonTarget	1	18488
18.666	1.2	NonTarget	1	18666
18.843	1.2	NonTarget	1	18843
19.021	1.2	NonTarget	1	19021
19.199	1.2	NonTarget	1	19199
19.376	1.2	NonTarget	1	19376
19.554	1.2	NonTarget	1	19554
19.731	1.2	NonTarget	1	19731
19.908	1.2	Target	2	19908
20.085	1.2	NonTarget	1	20085
20.263	1.2	NonTarget	1	20263
20.44	1.2	NonTarget	1	20440
20.617	1.2	Target	2	20617
20.794	1.2	NonTarget	1	20794
20.971	1.2	NonTarget	1	20971
