onset	duration	trial_type	value	sample
5.165	1.2	Target	2	5165
5.226	1.2	NonTarget	1	5226
5.286	1.2	NonTarget	1	5286
5.346	1.2	NonTarget	1	5346
5.406	1.2	NonTarget	1	5406
5.466	1.2	NonTarget	1	5466
5.528	1.2	Target	2	5528
5.588	1.2	NonTarget	1	5588
5.649	1.2	NonTarget	1	5649
5.709	1.2	NonTarget	1	5709
5.769	1.2	NonTarget	1	5769
5.83	1.2	NonTarget	1	5830
5.892	1.2	NonTarget	1	5892
5.952	1.2	NonTarget	1	5952
6.012	1.2	NonTarget	1	6012
6.072	1.2	Target	2	6072
6.133	1.2	NonTarget	1	6133
6.193	1.2	NonTarget	1	6193
6.254	1.2	NonTarget	1	6254
6.315	1.2	NonTarget	1	6315
6.375	1.2	Target	2	6375
6.436	1.2	NonTarget	1	6436
6.496	1.2	NonTarget	1	6496
6.557	1.2	NonTarget	1	6557
6.618	1.2	NonTarget	1	6618
6.678	1.2	Target	2	6678
6.738	1.2	NonTarget	1	6738
6.798	1.2	NonTarget	1	6798
6.858	1.2	NonTarget	1	6858
6.919	1.2	NonTarget	1	6919
6.979	1.2	NonTarget	1	6979
7.04	1.2	NonTarget	1	7040
7.1	1.2	NonTarget	1	7100
7.161	1.2	NonTarget	1	7161
7.222	1.2	NonTarget	1	7222
7.282	1.2	Target	2	7282
7.343	1.2	NonTarget	1	7343
7.405	1.2	NonTarget	1	7405
7.464	1.2	NonTarget	1	7464
7.524	1.2	NonTarget	1	7524
7.585	1.2	Target	2	7585
7.647	1.2	NonTarget	1	7647
7.706	1.2	NonTarget	1	7706
7.767	1.2	NonTarget	1	7767
7.827	1.2	Target	2	7827
7.887	1.2	NonTarget	1	7887
7.949	1.2	NonTarget	1	7949
8.01	1.2	NonTarget	1	8010
8.07	1.2	NonTarget	1	8070
8.13	1.2	NonTarget	1	8130
8.191	1.2	NonTarget	1	8191
8.252	1.2	NonTarget	1	8252
8.313	1.2	NonTarget	1	8313
8.373	1.2	Target	2	8373
8.434	1.2	NonTarget	1	8434
8.495	1.2	NonTarget	1	8495
8.555	1.2	Target	2	8555
8.615	1.2	NonTarget	1	8615
8.675	1.2	NonTarget	1	8675
8.736	1.2	NonTarget	1	8736
8.796	1.2	NonTarget	1	8796
8.857	1.2	NonTarget	1	8857
8.917	1.2	Target	2	8917
8.977	1.2	NonTarget	1	8977
9.037	1.2	NonTarget	1	9037
9.097	1.2	NonTarget	1	9097
9.157	1.2	Target	2	9157
9.218	1.2	NonTarget	1	9218
9.279	1.2	NonTarget	1	9279
9.341	1.2	NonTarget	1	9341
9.401	1.2	NonTarget	1	9401
9.46	1.2	NonTarget	1	9460
9.52	1.2	Target	2	9520
9.581	1.2	NonTarget	1	9581
9.641	1.2	NonTarget	1	9641
9.701	1.2	NonTarget	1	9701
9.761	1.2	NonTarget	1	9761
9.821	1.2	NonTarget	1	9821
9.882	1.2	NonTarget	1	9882
9.943	1.2	Target	2	9943
10.004	1.2	NonTarget	1	10004
10.064	1.2	NonTarget	1	10064
10.124	1.2	NonTarget	1	10124
10.184	1.2	NonTarget	1	10184
10.246	1.2	Target	2	10246
10.307	1.2	NonTarget	1	10307
10.367	1.2	NonTarget	1	10367
10.427	1.2	NonTarget	1	10427
10.487	1.2	NonTarget	1	10487
10.547	1.2	NonTarget	1	10547
