onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.433	1.2	NonTarget	1	5433
5.653	1.2	NonTarget	1	5653
5.874	1.2	NonTarget	1	5874
6.094	1.2	NonTarget	1	6094
6.314	1.2	Target	2	6314
6.534	1.2	NonTarget	1	6534
6.757	1.2	NonTarget	1	6757
6.977	1.2	NonTarget	1	6977
7.197	1.2	Target	2	7197
7.417	1.2	NonTarget	1	7417
7.637	1.2	NonTarget	1	7637
7.857	1.2	NonTarget	1	7857
8.079	1.2	Target	2	8079
8.298	1.2	NonTarget	1	8298
8.518	1.2	NonTarget	1	8518
8.739	1.2	NonTarget	1	8739
8.959	1.2	NonTarget	1	8959
9.179	1.2	Target	2	9179
9.402	1.2	NonTarget	1	9402
9.622	1.2	NonTarget	1	9622
9.842	1.2	NonTarget	1	9842
10.062	1.2	NonTarget	1	10062
10.282	1.2	NonTarget	1	10282
10.503	1.2	NonTarget	1	10503
10.725	1.2	NonTarget	1	10725
10.945	1.2	NonTarget	1	10945
11.165	1.2	NonTarget	1	11165
11.385	1.2	NonTarget	1	11385
11.604	1.2	Target	2	11604
11.825	1.2	NonTarget	1	11825
12.047	1.2	NonTarget	1	12047
12.267	1.2	NonTarget	1	12267
12.486	1.2	NonTarget	1	12486
12.707	1.2	NonTarget	1	12707
12.927	1.2	Target	2	12927
13.147	1.2	NonTarget	1	13147
13.369	1.2	NonTarget	1	13369
13.589	1.2	NonTarget	1	13589
13.809	1.2	NonTarget	1	13809
14.029	1.2	NonTarget	1	14029
14.25	1.2	Target	2	14250
14.47	1.2	NonTarget	1	14470
14.692	1.2	NonTarget	1	14692
14.912	1.2	NonTarget	1	14912
15.132	1.2	NonTarget	1	15132
15.352	1.2	NonTarget	1	15352
15.572	1.2	Target	2	15572
15.792	1.2	NonTarget	1	15792
16.014	1.2	NonTarget	1	16014
16.234	1.2	NonTarget	1	16234
16.454	1.2	Target	2	16454
16.674	1.2	NonTarget	1	16674
16.894	1.2	NonTarget	1	16894
17.114	1.2	NonTarget	1	17114
17.336	1.2	Target	2	17336
17.556	1.2	NonTarget	1	17556
17.776	1.2	NonTarget	1	17776
17.996	1.2	NonTarget	1	17996
18.216	1.2	NonTarget	1	18216
18.436	1.2	Target	2	18436
18.658	1.2	NonTarget	1	18658
18.878	1.2	NonTarget	1	18878
19.098	1.2	NonTarget	1	19098
19.319	1.2	NonTarget	1	19319
19.539	1.2	NonTarget	1	19539
19.759	1.2	NonTarget	1	19759
19.981	1.2	NonTarget	1	19981
20.201	1.2	NonTarget	1	20201
20.421	1.2	NonTarget	1	20421
20.641	1.2	Target	2	20641
20.861	1.2	NonTarget	1	20861
21.081	1.2	NonTarget	1	21081
21.302	1.2	NonTarget	1	21302
21.523	1.2	Target	2	21523
21.743	1.2	NonTarget	1	21743
21.963	1.2	NonTarget	1	21963
22.183	1.2	NonTarget	1	22183
22.403	1.2	NonTarget	1	22403
22.625	1.2	NonTarget	1	22625
22.845	1.2	NonTarget	1	22845
23.065	1.2	Target	2	23065
23.286	1.2	NonTarget	1	23286
23.505	1.2	NonTarget	1	23505
23.726	1.2	NonTarget	1	23726
23.949	1.2	NonTarget	1	23949
24.169	1.2	Target	2	24169
24.39	1.2	NonTarget	1	24390
24.61	1.2	NonTarget	1	24610
24.83	1.2	NonTarget	1	24830
