onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.684	1.2	NonTarget	1	5684
6.19	1.2	NonTarget	1	6190
6.696	1.2	NonTarget	1	6696
7.203	1.2	Target	2	7203
7.708	1.2	NonTarget	1	7708
8.216	1.2	NonTarget	1	8216
8.723	1.2	NonTarget	1	8723
9.229	1.2	NonTarget	1	9229
9.735	1.2	Target	2	9735
10.241	1.2	NonTarget	1	10241
10.747	1.2	NonTarget	1	10747
11.254	1.2	NonTarget	1	11254
11.761	1.2	NonTarget	1	11761
12.267	1.2	NonTarget	1	12267
12.774	1.2	NonTarget	1	12774
13.28	1.2	NonTarget	1	13280
13.786	1.2	Target	2	13786
14.293	1.2	NonTarget	1	14293
14.8	1.2	NonTarget	1	14800
15.306	1.2	NonTarget	1	15306
15.812	1.2	NonTarget	1	15812
16.318	1.2	NonTarget	1	16318
16.824	1.2	Target	2	16824
17.33	1.2	NonTarget	1	17330
17.837	1.2	NonTarget	1	17837
18.343	1.2	NonTarget	1	18343
18.849	1.2	NonTarget	1	18849
19.355	1.2	Target	2	19355
19.861	1.2	NonTarget	1	19861
20.367	1.2	NonTarget	1	20367
20.874	1.2	NonTarget	1	20874
21.38	1.2	Target	2	21380
21.886	1.2	NonTarget	1	21886
22.394	1.2	NonTarget	1	22394
22.9	1.2	NonTarget	1	22900
23.406	1.2	NonTarget	1	23406
23.913	1.2	NonTarget	1	23913
24.419	1.2	NonTarget	1	24419
24.925	1.2	Target	2	24925
25.431	1.2	NonTarget	1	25431
25.937	1.2	NonTarget	1	25937
26.444	1.2	NonTarget	1	26444
26.95	1.2	Target	2	26950
27.457	1.2	NonTarget	1	27457
27.963	1.2	NonTarget	1	27963
28.469	1.2	NonTarget	1	28469
28.975	1.2	NonTarget	1	28975
29.482	1.2	NonTarget	1	29482
29.989	1.2	NonTarget	1	29989
30.495	1.2	NonTarget	1	30495
31.002	1.2	Target	2	31002
31.508	1.2	NonTarget	1	31508
32.015	1.2	NonTarget	1	32015
32.521	1.2	NonTarget	1	32521
33.028	1.2	NonTarget	1	33028
33.534	1.2	NonTarget	1	33534
34.04	1.2	Target	2	34040
34.546	1.2	NonTarget	1	34546
35.053	1.2	NonTarget	1	35053
35.559	1.2	NonTarget	1	35559
36.066	1.2	NonTarget	1	36066
36.572	1.2	NonTarget	1	36572
37.078	1.2	NonTarget	1	37078
37.585	1.2	Target	2	37585
38.09	1.2	NonTarget	1	38090
38.597	1.2	NonTarget	1	38597
39.103	1.2	NonTarget	1	39103
39.609	1.2	NonTarget	1	39609
40.115	1.2	NonTarget	1	40115
40.622	1.2	Target	2	40622
41.129	1.2	NonTarget	1	41129
41.636	1.2	NonTarget	1	41636
42.143	1.2	NonTarget	1	42143
42.648	1.2	Target	2	42648
43.154	1.2	NonTarget	1	43154
43.66	1.2	NonTarget	1	43660
44.166	1.2	NonTarget	1	44166
44.673	1.2	NonTarget	1	44673
45.179	1.2	NonTarget	1	45179
45.685	1.2	NonTarget	1	45685
46.192	1.2	NonTarget	1	46192
46.697	1.2	Target	2	46697
47.203	1.2	NonTarget	1	47203
47.709	1.2	NonTarget	1	47709
48.216	1.2	NonTarget	1	48216
48.722	1.2	Target	2	48722
49.228	1.2	NonTarget	1	49228
49.734	1.2	NonTarget	1	49734
50.242	1.2	NonTarget	1	50242
